DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2026-03-10 21:00:00,1357.611127689874,1497.6504009532182,828.6026095471872,25.103003544914877,90.64940167784066
2026-03-10 22:00:00,2125.839364933851,2121.719665119521,351.40219357905346,10.466950044305872,100.0
2026-03-10 23:00:00,1037.5731262511513,1145.479148215698,669.9468081717116,19.573118062245577,90.57983533505339
2026-03-11 00:00:00,3165.0389626601914,3094.4080976977143,863.3278089695067,20.278785204528276,100.0
2026-03-11 01:00:00,2127.9218007067534,2168.782121913715,58.82401515271462,31.89147128037529,98.11597851189833
2026-03-11 02:00:00,80.58652243882136,136.34659560934188,15.723107063042141,28.175031933651802,59.104169105708074
2026-03-11 03:00:00,140.82497008383044,244.53980648452816,141.57346561388363,12.126471559620683,57.5877490492495
2026-03-11 04:00:00,2355.671592357111,2475.466952524746,235.55169212940365,10.585983288791983,95.16069644777706
2026-03-11 05:00:00,916.1293345267718,826.7305514487225,524.1214021191882,10.910252606739325,100.0
2026-03-11 06:00:00,2925.2102407237116,2879.233441329934,960.9594085591042,10.821284522189906,100.0
2026-03-11 07:00:00,2040.9589088601065,1923.812945201983,545.0559795757783,18.15526523957641,100.0
2026-03-11 08:00:00,3272.0991776986134,3371.232925904899,859.3024439197412,16.382648391384993,97.05942157112516
2026-03-11 09:00:00,4761.975870319758,4670.267175781054,199.60444403779908,30.016698279008022,100.0
2026-03-11 10:00:00,2643.680673976268,2600.0883546892,893.0882354733365,27.166090768900315,100.0
2026-03-11 11:00:00,3936.893017950498,4058.103608177026,714.6071537570402,13.937757887916089,97.01312233669218
2026-03-11 12:00:00,3765.204981579686,3701.1260377411277,949.87409498371,24.44177354832955,100.0
2026-03-11 13:00:00,4608.955521619327,4525.555645286432,873.4672022766238,33.53153412369182,100.0
2026-03-11 14:00:00,1070.089336190031,1130.5619094070576,850.2595765381649,24.81416960213161,94.65110466628559
2026-03-11 15:00:00,4136.634853924705,4326.784288235727,73.12307875760249,21.370611348615874,95.60529433306792
2026-03-11 16:00:00,4527.601892523434,4352.651480169407,673.8663726821161,30.15311398814667,100.0
2026-03-11 17:00:00,1963.8149047378884,2097.730266570061,307.5670821541562,30.864604727967436,93.61617821097973
2026-03-11 18:00:00,1569.0809729948407,1417.722906698797,258.4050688191035,19.519905797824812,100.0
2026-03-11 19:00:00,4760.179548391439,4698.138795294739,453.1767446090211,14.447417007957686,100.0
2026-03-11 20:00:00,3138.16411069434,3104.85128374751,867.2791049484841,30.59941129130297,100.0
2026-03-11 21:00:00,1903.3824262073417,1990.8781702497363,89.78529428350146,29.397982164175463,95.60516834481042
2026-03-11 22:00:00,3959.138604658151,4129.764976998321,924.1777924260314,27.09936911186253,95.86837572378785
2026-03-11 23:00:00,1522.3695080785753,1363.1738921915198,858.0209894591737,21.32576048800798,100.0
2026-03-12 00:00:00,882.0379303493103,979.9613111966094,279.86534868146606,14.264379710006658,90.00742379025893
2026-03-12 01:00:00,2719.8481789885277,2648.765137165021,339.3582119177071,29.423889059075695,100.0
2026-03-12 02:00:00,2831.060224553017,2991.8246228297808,50.72745975425952,15.27623994772793,94.62654337924707
2026-03-12 03:00:00,4128.73241133669,4040.019139454379,729.6186365614863,16.37473279431237,100.0
2026-03-12 04:00:00,2285.1367751021503,2362.6815549605158,171.78759141265587,14.079025018480303,96.71793349825083
2026-03-12 05:00:00,4072.9326975267077,3938.8350176716094,295.36760328282395,32.06323326126481,100.0
2026-03-12 06:00:00,1556.6133967416922,1739.7922282083255,397.96451091411643,22.187078636972707,89.47122371874975
2026-03-12 07:00:00,2876.8410108889598,2678.570746326712,406.59380792394984,13.01994139568722,100.0
2026-03-12 08:00:00,1042.363894503579,935.5046854286113,801.5526714087067,29.09339139756937,100.0
2026-03-12 09:00:00,1927.229754582982,1997.6074009957038,494.9887714150256,23.79549522932758,96.476903000177
2026-03-12 10:00:00,4287.698489164256,4429.108181119925,55.647362464623654,28.989480419317566,96.80726489006388
2026-03-12 11:00:00,1079.9409671787753,1277.3638908963483,600.5407250435849,26.599024361783748,84.54450410532289
2026-03-12 12:00:00,4051.1973144963385,3920.5015692721554,306.80940262887145,29.15639536150878,100.0
2026-03-12 13:00:00,1414.358289237031,1337.2158251129715,339.86442282761055,13.307917656533906,100.0
2026-03-12 14:00:00,172.44859839726846,329.1894068138279,206.66917488268044,13.527010827353541,52.38582859222936
2026-03-12 15:00:00,549.6728502842313,362.6728166230416,111.72491011453067,22.553139580490452,100.0
2026-03-12 16:00:00,3729.3977266039406,3822.726455526206,256.18587996891927,29.69047464786216,97.55858207465126
2026-03-12 17:00:00,1310.3546325107413,1279.575401719553,876.8437762240146,26.62198284689729,100.0
2026-03-12 18:00:00,3270.727961206361,3346.2551691577646,871.7451438252614,29.82330175271861,97.74293339469348
2026-03-12 19:00:00,3495.9945137861655,3505.9545625221585,945.0616122061074,19.06900305427867,99.71591050145192
2026-03-12 20:00:00,1725.5923221734242,1776.4370769095895,34.2247720425859,10.851689898802132,97.1378240525908
2026-03-12 21:00:00,2374.594936055701,2441.2604201514996,900.510141534642,12.853631890315874,97.26921865666174
2026-03-12 22:00:00,2018.835452279053,2071.333830197774,361.51779825636777,17.269616260701415,97.4654796270233
2026-03-12 23:00:00,4736.74498177267,4802.570172951501,648.572703619916,33.00081392968639,98.62937575489133
2026-03-13 00:00:00,1599.7443117579369,1627.0834848121958,619.8230053539942,28.349847679446995,98.31974368190367
2026-03-13 01:00:00,916.6152111248039,1002.1733544693521,171.69971433881415,25.055809377798028,91.46274015738015
2026-03-13 02:00:00,1827.9642143778913,1938.373603664382,172.10132940085597,32.525498408932386,94.30401914895208
2026-03-13 03:00:00,3347.578538010061,3462.752705527863,213.3850992784516,10.095688721782683,96.67391300181673
2026-03-13 04:00:00,3486.813451807326,3628.2186913244846,268.7834825587827,22.99780687236907,96.10262634236257
2026-03-13 05:00:00,4620.286576800035,4546.847545001145,369.4308338877098,27.55925454351088,100.0
2026-03-13 06:00:00,4408.772424379046,4507.081796716787,455.01141007854585,10.682808065088716,97.81877993851023
2026-03-13 07:00:00,1441.6026020863776,1620.2671185945094,359.11437613841434,28.123512597743943,88.97314433788466
2026-03-13 08:00:00,2275.816244837982,2222.8034764120416,589.2904900910265,26.469100677596177,100.0
2026-03-13 09:00:00,3736.34494091717,3847.401387209821,157.15738467569352,25.251026696239023,97.1134686736392
2026-03-13 10:00:00,4582.686403010125,4499.2715141669605,932.3498186993229,34.01266837000262,100.0
2026-03-13 11:00:00,1685.8250642844591,1556.0527704609858,837.277045256816,14.545712755781167,100.0
2026-03-13 12:00:00,2222.2071708849794,2200.777927738802,51.82387544947431,34.30082469697012,100.0
2026-03-13 13:00:00,4497.391352268044,4620.004215913351,461.5837632824973,32.963638703335214,97.34604433426763
2026-03-13 14:00:00,1792.4193657921135,1715.268373654494,814.6869834126139,30.023811864995533,100.0
2026-03-13 15:00:00,2402.564930958679,2320.540678245691,352.45718155953233,32.9845133088354,100.0
2026-03-13 16:00:00,4522.520706090394,4433.59072015959,423.43015064134926,34.1055920442812,100.0
2026-03-13 17:00:00,4011.216089949241,3898.4644838382296,995.7557965975232,23.81728981137412,100.0
2026-03-13 18:00:00,1217.154625049014,1261.599022177234,755.508646543856,20.505737304780357,96.47713763668592
2026-03-13 19:00:00,1623.9753270596668,1521.3100811413124,276.9742377457547,17.737566007359924,100.0
2026-03-13 20:00:00,1764.7936372966956,1938.7547661244494,565.2448050317668,15.632136464186694,91.0271720865708
2026-03-13 21:00:00,4563.692367155299,4502.064785850318,802.7057034703746,22.620980241818792,100.0
2026-03-13 22:00:00,4994.668685522695,5011.628188312833,280.2787985738847,29.516326635003296,99.66159694708224
2026-03-13 23:00:00,3870.0215107771996,3833.6896956335404,76.14029443350367,19.41492783336942,100.0
2026-03-14 00:00:00,2421.631512467533,2606.7178061038803,329.82911532967574,30.575444803100893,92.89964210153666
2026-03-14 01:00:00,50.86909033739484,20.47369170184784,882.568909457556,22.441651023849317,100.0
2026-03-14 02:00:00,3487.440282989787,3512.918062281002,467.8718090681926,16.098255175999622,99.27474029170291
2026-03-14 03:00:00,1946.8058224889235,2052.175126484539,597.2622301565578,25.35908840282403,94.86548186673926
2026-03-14 04:00:00,3164.932351143027,3033.4509660300478,41.311142040975746,33.352894336894934,100.0
2026-03-14 05:00:00,3033.4698173121437,2846.5265383356104,239.469845488238,14.14489701826783,100.0
2026-03-14 06:00:00,2404.1602828719365,2386.1282489866217,784.7642257406478,22.703667895306182,100.0
2026-03-14 07:00:00,4721.936988631614,4742.193415816976,711.3299382087406,11.757222002255574,99.57284687887679
2026-03-14 08:00:00,115.73172677670829,30.5561422574698,110.87094442193357,29.190889163973598,100.0
2026-03-14 09:00:00,3560.6624223629415,3545.6642886972422,820.4534087869418,31.909170625672576,100.0
2026-03-14 10:00:00,2049.19934149773,2095.2635238316643,531.8285316716069,14.6046094978412,97.80150888850031
2026-03-14 11:00:00,3568.952252458056,3758.2614353804584,249.92123789547747,13.51588760180371,94.96285220766613
2026-03-14 12:00:00,3376.0982376981597,3416.8091000186128,155.50795404765506,10.826232820528167,98.80851223674652
2026-03-14 13:00:00,51.19001287997693,30.73293142163368,171.450854820022,28.276004094120747,100.0
2026-03-14 14:00:00,1426.6924758733562,1235.7038734583718,417.99657311790384,11.05175397343067,100.0
2026-03-14 15:00:00,945.4576025189021,869.6908952905227,876.0928453933116,34.280132233512205,100.0
2026-03-14 16:00:00,834.9317647124616,778.3261501783103,367.7719809502902,16.088688636553695,100.0
2026-03-14 17:00:00,3642.3834206056636,3633.1612484655825,651.0805547138107,24.888850936407984,100.0
2026-03-14 18:00:00,1197.756745465623,1310.625170573672,142.75499745864406,26.512212243393208,91.38819949119049
2026-03-14 19:00:00,2373.688074936504,2484.0430254079924,63.88465063820614,13.92758398559594,95.55744609321479
2026-03-14 20:00:00,1234.9449764283977,1373.0593698010207,411.13923637038897,13.894366131498455,89.94112007023861
2026-03-14 21:00:00,2901.1691171766497,2817.1661407232505,164.45213806584235,10.386553954036756,100.0
2026-03-14 22:00:00,3602.86884029984,3541.452576906945,194.6822490805332,28.808959502178705,100.0
2026-03-14 23:00:00,1655.3736934908825,1515.4692497205046,269.6367294430444,13.229154041439664,100.0
2026-03-15 00:00:00,3015.1042414356098,3158.0705519089956,61.50496358574553,17.559628613931658,95.47298554217019
2026-03-15 01:00:00,4124.273872068695,4185.167938108419,800.8614454205974,22.84910927696962,98.5450030455111
2026-03-15 02:00:00,471.1214258224583,302.1413881509212,542.0582454160327,29.075674295818533,100.0
2026-03-15 03:00:00,3553.352995206356,3474.8157943338983,407.12083525223966,16.800136097645986,100.0
2026-03-15 04:00:00,1615.7247221769012,1476.8147427030779,331.3050155434395,28.758306271720194,100.0
2026-03-15 05:00:00,613.2497826247213,800.9410451928317,0.9737984228859187,19.322494642600574,76.56615755995843
2026-03-15 06:00:00,2728.271038071744,2658.112161497546,869.3567877604602,26.585908649408278,100.0
2026-03-15 07:00:00,1131.3115963386588,1129.8985237662798,761.8745235991422,20.27856237560524,100.0
2026-03-15 08:00:00,4106.8089633457885,4033.9697695981386,731.0623098914116,32.09775414834539,100.0
2026-03-15 09:00:00,214.47954765538069,204.19816057026893,174.4524210476568,18.18002685805945,100.0
2026-03-15 10:00:00,493.2644813544873,692.7133396612826,52.1963978493315,27.946124870231817,71.20759094890245
2026-03-15 11:00:00,2604.9806299290844,2519.9361403718685,64.70163181197863,24.947227906462263,100.0
2026-03-15 12:00:00,2944.7089203847836,2857.7577417560424,536.2680476316172,30.376843821491235,100.0
2026-03-15 13:00:00,3649.433322613734,3597.9851511001825,636.1240867970719,32.29790747779937,100.0
2026-03-15 14:00:00,1296.303641260969,1164.0303506095047,998.1977309194386,32.970675556649915,100.0
2026-03-15 15:00:00,4208.8020410664585,4304.39873735159,522.3637401833224,25.89912357180095,97.77909292056083
2026-03-15 16:00:00,4765.711698868916,4717.447819365465,332.3804894990463,17.771133487755378,100.0
2026-03-15 17:00:00,2495.196517974318,2527.5400288919045,679.7648967660165,11.716575814401535,98.72035613490299
2026-03-15 18:00:00,3802.656824849006,3867.178060148212,643.9418080045397,15.488071652611234,98.3315680246507
2026-03-15 19:00:00,2624.2417727189636,2438.4192257037807,22.903819019823523,14.140813072718736,100.0
2026-03-15 20:00:00,347.3351470610531,404.93626391395605,123.7202956497665,15.008642956610647,85.77526342142019
2026-03-15 21:00:00,1630.5575642131055,1643.6653078717175,692.3491546915701,33.38377198553247,99.20252963934705
2026-03-15 22:00:00,437.433448135075,270.573612288248,82.3511608327664,22.397141992121462,100.0
2026-03-15 23:00:00,4944.395596275067,4794.190204584603,806.1996670947732,20.79710100482522,100.0
2026-03-16 00:00:00,1145.129560366886,1121.4489301414956,907.7961659372666,15.675838368634249,100.0
2026-03-16 01:00:00,3179.5020970785936,3118.0251829362187,199.99640052884982,22.4788183987352,100.0
2026-03-16 02:00:00,1421.7255097246866,1396.7238317187062,505.4828612244031,34.69363309881807,100.0
2026-03-16 03:00:00,3266.2310767796293,3320.4371106308927,314.5484122364953,15.239851673233947,98.36750307127595
2026-03-16 04:00:00,1052.0084543524122,913.778378865745,520.9345695281409,17.139045150792132,100.0
2026-03-16 05:00:00,3926.350329550373,3991.328175435359,615.958677155614,29.096250290820986,98.37202447333466
2026-03-16 06:00:00,554.0580141831774,681.3085683521942,11.726869583177812,33.218817606993255,81.32262530078204
2026-03-16 07:00:00,4475.752000451401,4276.923293288017,895.3945813298532,23.137477689226536,100.0
2026-03-16 08:00:00,4202.108462703973,4149.493902851763,369.21537206146206,29.3263329077537,100.0
2026-03-16 09:00:00,3394.036718191928,3304.103754360692,191.835742447382,10.402857072891294,100.0
2026-03-16 10:00:00,337.07313571423924,309.8730467128951,32.104844506096406,26.01806154015668,100.0
2026-03-16 11:00:00,1042.8451416446417,1088.9566282426908,992.7046531824975,11.067082053907436,95.76553506336963
2026-03-16 12:00:00,4296.80797845538,4171.835698983584,759.4604248911287,34.74861940977429,100.0
2026-03-16 13:00:00,609.8721715129757,463.51041890669745,455.96718483489695,23.794885955134923,100.0
2026-03-16 14:00:00,779.6604815401004,871.1958457465842,865.874768726215,14.028176537307786,89.49313582549958
2026-03-16 15:00:00,2720.0166187776035,2794.3178750231527,456.1314363915041,31.555207708642346,97.3409876911397
2026-03-16 16:00:00,1370.8871983717186,1355.2249959636545,687.9059935956009,27.912557038766497,100.0
2026-03-16 17:00:00,1110.3784997196476,1110.9075908075724,957.1739484852346,18.41320536346772,99.95237307834577
2026-03-16 18:00:00,2879.067159240903,2787.0116560438673,706.2447311993699,11.098520424423729,100.0
2026-03-16 19:00:00,1862.8833822901452,1794.5550333382346,240.11670344641345,26.187896446974175,100.0
2026-03-16 20:00:00,702.7994838483437,630.8325145526753,933.3688309782269,25.896130539552907,100.0
2026-03-16 21:00:00,2674.268837727322,2764.802881187065,22.21174169709217,17.811031991610335,96.72547927102593
2026-03-16 22:00:00,1935.0620163931137,1957.3192571115112,920.452459593851,26.11222880181521,98.86287121339402
2026-03-16 23:00:00,3672.5838713688468,3764.379339110184,962.1252756295546,14.23664003961697,97.56147137490571
2026-03-17 00:00:00,513.777211602946,550.0638752392067,91.80895694104163,33.09759956186873,93.40319092569372
2026-03-17 01:00:00,3103.0662197298693,3121.320743256672,55.99216060246537,19.139899730744073,99.41516668653037
2026-03-17 02:00:00,2182.466634716239,2110.6994161094017,838.677891613947,13.853326915756517,100.0
2026-03-17 03:00:00,2030.3093752620205,1988.4956991805948,25.11465586341821,31.6207255561187,100.0
2026-03-17 04:00:00,1161.4384400417061,1316.397590476292,804.67147915197,19.665440953089114,88.22854496577138
2026-03-17 05:00:00,152.1301410135556,182.50214128498948,352.98584853058065,26.97318858771766,83.358003332133
2026-03-17 06:00:00,4238.445971823227,4248.228090777609,22.071021411841585,25.44289295557406,99.76973649377211
2026-03-17 07:00:00,1632.0504301721294,1453.3030207507522,642.7997021967376,14.22977965695168,100.0
2026-03-17 08:00:00,3405.4551986492356,3473.8108665540694,279.4270630607997,20.375705937206632,98.03225706491497
2026-03-17 09:00:00,4737.936998883537,4812.343978059326,151.24157619437574,30.714811080936066,98.45383082516484
2026-03-17 10:00:00,2824.951490410658,2901.2141183402414,546.6427846212223,14.824713881649078,97.37135472189097
2026-03-17 11:00:00,1985.7345125993315,1822.223358305608,28.220800005590462,22.41212158370955,100.0
2026-03-17 12:00:00,1341.3678317435185,1261.5499357497147,393.41380854721206,23.112731324377858,100.0
2026-03-17 13:00:00,4670.218963237467,4618.709381732251,617.1579223771051,32.089669713024975,100.0
2026-03-17 14:00:00,3410.384090255714,3540.9828486269416,725.7438663875582,25.198319261530383,96.31179353433274
2026-03-17 15:00:00,3326.406966282798,3518.6760599291333,516.7430743697867,31.66814943133256,94.53575463124025
2026-03-17 16:00:00,2130.7916257263846,2096.6906631166758,61.70737897476186,31.958509815856893,100.0
2026-03-17 17:00:00,4225.243564337154,4246.955847270146,763.45247750429,20.955495432074194,99.48875656555394
2026-03-17 18:00:00,3568.3609350474353,3371.2958385180605,387.6232106460331,12.253563228472455,100.0
2026-03-17 19:00:00,1415.9163589050804,1219.4280714735276,180.74545950276965,32.265420179352425,100.0
2026-03-17 20:00:00,2997.89330012524,2827.6933917473607,264.7730130362508,14.502229720148133,100.0
2026-03-17 21:00:00,2150.969773006328,2238.756349903862,667.4656841850776,23.56159827406741,96.07877932311376
2026-03-17 22:00:00,32.95081414856516,-95.79454672302795,197.7825047995977,13.176630741210937,0.0
2026-03-17 23:00:00,4038.117157508987,4141.256761770153,88.11560305001653,34.0271694982936,97.50946125308396
2026-03-18 00:00:00,614.151744598504,586.9022051963655,621.0534235422408,10.30957814460253,100.0
2026-03-18 01:00:00,2549.772530013071,2689.7601334958536,645.900266948994,18.225822160799254,94.7955357899947
2026-03-18 02:00:00,1681.130965424078,1829.2575148649883,445.0133672926665,34.55807350701687,91.90236758700195
2026-03-18 03:00:00,1710.4452060033875,1862.3783692659406,505.0032641715747,14.43653942504874,91.84198196403894
2026-03-18 04:00:00,2386.82441706904,2404.225472299639,831.8202238468259,27.926083633037514,99.27623031071396
2026-03-18 05:00:00,4985.115520098725,5100.518492191639,338.56844926902284,25.859673620136217,97.73742665045556
2026-03-18 06:00:00,2041.8984031573789,2106.6632966342704,863.6730033391162,10.300064024631567,96.9257121638582
2026-03-18 07:00:00,911.646149082862,786.3314263860844,873.5695255371373,32.10120616862646,100.0
2026-03-18 08:00:00,3068.031690246845,3020.6383804509446,512.0232158888622,10.57179536120502,100.0
2026-03-18 09:00:00,1181.4385401976062,1366.3834810328237,16.7071366609608,27.73009908224951,86.46463870483701
2026-03-18 10:00:00,527.7456835647521,636.7715641269153,922.4026021195306,21.270908427376547,82.87833711424443
2026-03-18 11:00:00,250.87086032964555,156.06841111111385,139.90460953589024,11.634483505607696,100.0
2026-03-18 12:00:00,114.40637009841936,26.79610510468754,527.2008665588432,21.779988411791585,100.0
2026-03-18 13:00:00,2155.8232415553184,2057.495690693627,672.2353956572745,26.873697429265658,100.0
2026-03-18 14:00:00,2133.628899366968,2065.1549095658274,95.09968905595201,11.424598915962488,100.0
2026-03-18 15:00:00,927.7270003897647,1099.0499508951302,750.2429544051057,32.72423180192152,84.41172301897379
2026-03-18 16:00:00,3920.0952688560465,3893.512185073726,613.0483486582954,18.224507290911127,100.0
2026-03-18 17:00:00,646.3531395993938,592.0541042924352,672.9306294321457,14.919156594545893,100.0
2026-03-18 18:00:00,4576.585963196512,4472.258897355884,153.85327817261097,31.069406496790677,100.0
2026-03-18 19:00:00,2937.879888216362,3094.8431141579913,271.8576004476132,20.340197663257253,94.92823318818428
2026-03-18 20:00:00,138.08188052464808,321.0325046858984,302.5866526074579,31.48352226927229,43.01180675139075
2026-03-18 21:00:00,4814.863128713583,4744.279708946926,150.39872181644608,17.550351582050574,100.0
2026-03-18 22:00:00,1539.706297729268,1586.3676670282798,566.0105498143398,24.615649412310795,97.05860310514133
2026-03-18 23:00:00,2249.874797889267,2433.2481368645626,76.61210415485675,34.407509775476385,92.46384549947352
2026-03-19 00:00:00,1421.3434649727608,1421.1354653777432,256.59201030029044,18.99837865536186,100.0
2026-03-19 01:00:00,3642.106490168888,3629.5714361159608,761.2274515912392,22.52639879399417,100.0
2026-03-19 02:00:00,2428.4011035976932,2439.478803459811,237.09065709227005,30.195241401044488,99.5458989089634
2026-03-19 03:00:00,661.864797012513,475.1328097766516,194.5144815007126,25.834860293911298,100.0
2026-03-19 04:00:00,521.019761797269,441.06736605944764,141.56234371422104,29.696912393585393,100.0
2026-03-19 05:00:00,3626.877066622874,3706.4739539257343,617.0720867375446,18.907453826483376,97.85249031040526
2026-03-19 06:00:00,1185.4070246563574,1372.0988470949521,454.03337563408377,20.33110698514522,86.39370459104575
2026-03-19 07:00:00,688.9668731923626,716.464761267074,219.94145184988767,10.733549591263651,96.16200411223559
2026-03-19 08:00:00,2497.1379849892137,2373.328319030918,203.86170023330519,30.05795294221594,100.0
2026-03-19 09:00:00,4013.8264376815205,3984.551746208167,988.8155046108916,23.885075137003085,100.0
2026-03-19 10:00:00,1393.9137293656522,1389.9216034543454,66.7720394011656,24.008452432128834,100.0
2026-03-19 11:00:00,1382.1580585040388,1243.04794248376,743.6547696547071,18.312435183715063,100.0
2026-03-19 12:00:00,4169.406301301885,4101.119421729617,915.0710055833074,32.36635265987917,100.0
2026-03-19 13:00:00,739.1689728439133,717.1947897630141,445.36882996689695,27.729393909347298,100.0
2026-03-19 14:00:00,3083.637958932736,2988.3988324288266,481.62215145020605,11.458572764688082,100.0
2026-03-19 15:00:00,4775.067414912927,4716.6219744899145,853.0165482886363,29.099739945159193,100.0
2026-03-19 16:00:00,4206.515747886538,4117.013492076737,14.447450748017232,11.02420866951628,100.0
2026-03-19 17:00:00,309.07616889864596,354.20477790220195,189.77190552228996,18.47568068576738,87.25917553375966
2026-03-19 18:00:00,1599.5543828081272,1630.995430946211,713.8153051408448,21.39348400538072,98.07227858879756
2026-03-19 19:00:00,711.8723279630817,732.5504323844954,514.2608980262377,26.21306994714655,97.1772449366926
2026-03-19 20:00:00,4746.203188435698,4584.89731611965,967.206062495787,26.85124396404477,100.0
2026-03-19 21:00:00,4929.707831110406,4803.130889867702,211.5526846036163,22.54637371396271,100.0
2026-03-19 22:00:00,1174.9651027001894,1019.2959702844968,886.6436751649552,18.1959999151402,100.0
2026-03-19 23:00:00,3348.4952241437627,3173.8076108516343,999.8625610929879,24.980035114821476,100.0
2026-03-20 00:00:00,4208.158660235592,4106.890612319077,1.2598353857409261,27.093194568373477,100.0
2026-03-20 01:00:00,1168.4014220723827,1046.2100105107136,288.52902228215595,17.215444978034743,100.0
2026-03-20 02:00:00,938.4031716048873,1028.4017312057067,981.2311361657842,24.903602535772457,91.24869621764402
2026-03-20 03:00:00,56.05511623640147,134.4098439961297,898.4620404534398,22.579905728649116,41.704621157075046
2026-03-20 04:00:00,2059.8122847076293,1940.3479562409043,96.54536437780447,11.712412150514442,100.0
2026-03-20 05:00:00,4497.187311973582,4363.412801287214,257.08047531647003,31.179759058249005,100.0
2026-03-20 06:00:00,4514.8982452817445,4372.856546687916,627.4239606992891,32.832218154006625,100.0
2026-03-20 07:00:00,638.7156375450814,566.7356257940264,247.80951137673756,25.18651330518602,100.0
2026-03-20 08:00:00,1021.7624026419747,939.4371499928263,391.62350984364605,30.05508907381018,100.0
2026-03-20 09:00:00,2040.236654672668,1851.651698494505,253.57792868743445,24.835099466274723,100.0
2026-03-20 10:00:00,3903.12272581851,3930.2709130464214,298.93472563536585,23.057086380078683,99.30925404816767
2026-03-20 11:00:00,3059.2574176586427,3218.4700054497216,341.1234656038367,26.215367530175524,95.05315918677229
2026-03-20 12:00:00,2569.248717601082,2584.7913832997965,525.2020594584371,25.013846052533935,99.3986878090381
2026-03-20 13:00:00,2959.6594211130155,2785.1826741002023,779.7435080718863,27.684041649303758,100.0
2026-03-20 14:00:00,480.9984690114832,520.8188506894788,550.513599521414,25.476226380430813,92.35427411560086
2026-03-20 15:00:00,2388.318211274535,2382.3006256602866,245.93944447851368,34.32132860836353,100.0
2026-03-20 16:00:00,4960.316447695642,5123.087985611549,655.6750266305993,25.59770829896268,96.82278464915967
2026-03-20 17:00:00,442.2307346954391,387.5185133407961,832.2801334418322,20.39346398486424,100.0
2026-03-20 18:00:00,2596.233388174432,2697.026200348644,649.2195330631755,11.196086137299613,96.26281672157346
2026-03-20 19:00:00,1478.246308286873,1293.6224088315096,800.0928255286523,28.93067244012842,100.0
2026-03-20 20:00:00,2699.5664843097948,2788.1637184765364,449.235100635942,12.76159223013951,96.82238049438678
2026-03-20 21:00:00,2869.093800168733,2685.7044393618507,924.3400783787644,23.8650748858991,100.0
2026-03-20 22:00:00,2887.3644905973792,2825.2506016783905,614.113544227502,10.21950785079638,100.0
2026-03-20 23:00:00,4261.043926554433,4440.278256052677,711.2955864951506,27.827956873870196,95.96344374918567
2026-03-21 00:00:00,1948.7370733683047,2030.018994613241,110.74667945635596,14.60699527500657,95.99600193591183
2026-03-21 01:00:00,2581.7708133324795,2751.7800557569085,629.1458743477473,18.723877448180374,93.82184480664586
2026-03-21 02:00:00,54.64199483874277,52.98318267869113,28.9132619386675,28.48216594744875,100.0
2026-03-21 03:00:00,3947.753007898834,3990.239658024794,163.74058941596593,24.886056968902224,98.9352356307593
2026-03-21 04:00:00,1297.4385368792646,1304.5378591011822,698.6757373558253,15.212851079985542,99.45579791553087
2026-03-21 05:00:00,4082.775120202582,4074.3209547830547,675.892216232409,18.379024768097654,100.0
2026-03-21 06:00:00,1328.193331901586,1359.4855840686027,496.2682746818877,21.17418217298832,97.69822846717014
2026-03-21 07:00:00,53.942481312461155,-130.49777665368117,657.7622648137822,19.870167885736116,0.0
2026-03-21 08:00:00,774.1565909672338,648.4301661095371,819.5818216181774,25.676269585091266,100.0
2026-03-21 09:00:00,4928.41451286084,4814.263133337309,834.0652348882991,20.518299528163855,100.0
2026-03-21 10:00:00,1599.0062297399427,1552.145802383786,889.4924434487671,24.669875097903166,100.0
2026-03-21 11:00:00,544.1195100637358,517.9415673247833,890.1236689349624,16.224378212086435,100.0
2026-03-21 12:00:00,593.7940181287527,689.6812733166817,565.1748771178759,34.99033679232237,86.09687417974877
2026-03-21 13:00:00,1551.713570286119,1417.9296015760178,352.9487879320663,29.340979900990547,100.0
2026-03-21 14:00:00,188.22520558381518,216.18220193760328,0.2905868361481323,19.87395494351799,87.06785475251226
2026-03-21 15:00:00,2557.442940609769,2466.358597767632,931.2543794556514,34.20742066933438,100.0
2026-03-21 16:00:00,1068.7045774466008,1074.9660752141058,197.37412338859417,27.681434698169365,99.41751670942193
2026-03-21 17:00:00,2596.553206984361,2647.1993377369586,832.9101209256972,21.344547554381066,98.08680328562284
2026-03-21 18:00:00,703.8210934961008,736.8013069176428,250.72721534078102,15.295596919085845,95.5238660529102
2026-03-21 19:00:00,2149.2861450874616,2035.4384642808434,321.81968866712884,24.494421948107657,100.0
2026-03-21 20:00:00,2989.5842920062228,3073.3655438211695,206.44124360402182,18.416864499300843,97.27395747038995
2026-03-21 21:00:00,309.9996916905401,371.5148346274037,775.7643260825752,11.077056203234003,83.4420762771
2026-03-21 22:00:00,1993.7465462552927,2166.547859576537,435.4404824374024,18.557579938324103,92.02411741991155
2026-03-21 23:00:00,1512.619104948439,1566.2798747606007,961.8886996105425,10.479475367802715,96.57399863990696
2026-03-22 00:00:00,1201.7990824431702,1289.928845657112,809.7295020116318,23.384034366808542,93.16785855974504
2026-03-22 01:00:00,3022.6731304224822,3147.0841915893834,566.4706814693683,11.37980856104486,96.0467831938087
2026-03-22 02:00:00,2942.7099288270365,2785.1116419233367,783.1036599457069,12.230386072802073,100.0
