DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-03-25 08:00:00,4201.457653994244,4044.669858607088,89.5126394720972,24.560820615297125,100.0
2027-03-25 09:00:00,4314.420334202549,4234.907864664203,333.11378396616556,10.078797529958416,100.0
2027-03-25 10:00:00,876.9048147199248,1007.9261334504085,253.4162391632928,25.782780194715155,87.00090072255972
2027-03-25 11:00:00,985.1796487648462,1001.8770755293365,111.93345765949681,12.457243642221385,98.33338568449945
2027-03-25 12:00:00,80.83254756798553,-62.037160672036094,913.9888712898869,21.07279888819287,0.0
2027-03-25 13:00:00,659.2122889613638,524.7073979346876,610.0848639963201,13.805797719380669,100.0
2027-03-25 14:00:00,1319.412464249623,1478.7200858517035,896.9442126796367,26.374079228833534,89.22665465044228
2027-03-25 15:00:00,3605.1791127514143,3551.9666073502603,532.3733434287669,33.71998257210747,100.0
2027-03-25 16:00:00,2378.8375450125504,2280.949256869784,910.7471200481878,10.583557234202928,100.0
2027-03-25 17:00:00,3789.517677920087,3867.013783080057,926.1107107429074,11.814158384214531,97.99597028851952
2027-03-25 18:00:00,2432.6792390994533,2576.992995494247,652.4302938894368,29.382909782595128,94.39991662192642
2027-03-25 19:00:00,2777.9872645498417,2754.95126348323,500.984184548412,12.484172291768363,100.0
2027-03-25 20:00:00,555.3329329679124,671.785797894002,221.63144419243775,32.63282367936092,82.66517909560449
2027-03-25 21:00:00,3882.7914233801625,3854.8062416314274,914.0931627630317,31.503157153475886,100.0
2027-03-25 22:00:00,3790.632660997774,3867.202227160334,779.6794147116506,34.97783377954504,98.02002683943465
2027-03-25 23:00:00,1537.807958403098,1567.7350820842069,335.5043511096968,15.375358621923171,98.09105989761213
2027-03-26 00:00:00,1642.8903890020097,1800.6691116787688,667.3384915074557,29.143896257988096,91.23777257834664
2027-03-26 01:00:00,1098.4072528656775,1028.427814750625,611.1014549182789,26.673545002428867,100.0
2027-03-26 02:00:00,4069.1983801807637,4177.366074769324,107.58115621110609,20.68944754119759,97.4106244783794
2027-03-26 03:00:00,3735.034009808902,3808.6089498719884,931.122735521643,19.51399173854117,98.06819389883648
2027-03-26 04:00:00,3045.7386909212637,3181.2682078231064,5.926168776439367,28.752438601190256,95.7397645200565
2027-03-26 05:00:00,1194.110515648487,1237.1267151724576,828.1324639591649,19.07590217114071,96.52289462377554
2027-03-26 06:00:00,859.2666630687212,843.3219417911448,511.4297893440334,10.775586238428255,100.0
2027-03-26 07:00:00,251.34425587306552,71.12589716559444,825.7376093335554,24.04740443303956,100.0
2027-03-26 08:00:00,228.0574088925974,363.93679011381425,555.6801083959056,32.05317612170859,62.66401613897755
2027-03-26 09:00:00,935.680699041635,1099.6545187563984,153.25215304654625,11.02832860066381,85.08860583774968
2027-03-26 10:00:00,502.6626616161106,482.52396777480556,473.691977310164,16.17540756521433,100.0
2027-03-26 11:00:00,2780.538364612215,2669.443374569041,878.8233255099782,13.180241832182727,100.0
2027-03-26 12:00:00,1790.4506389723851,1849.3128291206172,229.57167610717465,15.639079457268572,96.81707771549813
2027-03-26 13:00:00,2224.7289108407313,2073.409096423693,119.75878526141636,12.382384286719585,100.0
2027-03-26 14:00:00,2970.335917935949,2786.674678523726,414.4851243208486,31.684243435842706,100.0
2027-03-26 15:00:00,3295.508726767568,3211.551142946863,811.0012099789508,14.888757797972438,100.0
2027-03-26 16:00:00,3241.00859941289,3312.973778261528,705.5379032622994,15.495331501536342,97.82777698631827
2027-03-26 17:00:00,1304.2829341041622,1429.9642269353137,996.7465715964019,24.278097149141505,91.21087853361824
2027-03-26 18:00:00,4048.135101480513,3910.8770345513212,880.2889006157646,27.512609418868408,100.0
2027-03-26 19:00:00,4588.548349596149,4767.008020455693,171.37784746550778,30.33919856866487,96.25635891331089
2027-03-26 20:00:00,1579.6917361159763,1600.5223054328703,787.9421840420939,31.15161499115253,98.69851427585945
2027-03-26 21:00:00,85.32708283033985,255.43040598068427,718.1260659524073,12.722142642981904,33.405217559256556
2027-03-26 22:00:00,4495.770933242525,4355.686695054924,195.4525484378401,15.793966243245794,100.0
2027-03-26 23:00:00,4617.74366476738,4600.933903787038,780.3334013833334,12.757448136350526,100.0
2027-03-27 00:00:00,254.73220206516766,227.0558799601934,242.60771379168744,30.454564956710126,100.0
2027-03-27 01:00:00,24.782959296061335,-10.540005402182487,455.50527542915364,22.095493633271253,0.0
2027-03-27 02:00:00,4082.023914963711,4254.3391994327,277.39365829783924,27.687811839481757,95.94965806929623
2027-03-27 03:00:00,1507.3167724155328,1647.0815011896889,451.2458636759077,23.20558848344828,91.51440115906809
2027-03-27 04:00:00,4572.910836479942,4690.621855612939,301.9598342487682,14.860637667611764,97.49050290651462
2027-03-27 05:00:00,1083.7178663477332,998.1674299830704,659.1357767234524,14.54058126892885,100.0
2027-03-27 06:00:00,4305.7730806329355,4241.389861296629,802.1102537640207,12.05656267592392,100.0
2027-03-27 07:00:00,343.2213486251834,246.9424750535245,18.611320548440837,22.863827403631596,100.0
2027-03-27 08:00:00,1303.184236569868,1420.5775783353142,402.5762515627779,12.210122258087752,91.73622450785038
2027-03-27 09:00:00,4865.644395728205,4822.774993838424,145.44990181001737,18.779286134010555,100.0
2027-03-27 10:00:00,1155.9832716564117,1347.4580774320043,19.36737332656002,24.16697082853305,85.7899248234493
2027-03-27 11:00:00,665.0649203752057,610.7914365933264,983.1633665776062,30.171640951948174,100.0
2027-03-27 12:00:00,4285.273262364976,4153.187591121281,673.7406755917259,33.521367406110514,100.0
2027-03-27 13:00:00,589.0039588073953,760.9456590340319,452.300428263221,16.026063187590267,77.40420775316535
2027-03-27 14:00:00,487.2805428975174,600.3646871820899,431.0028785554452,18.839420326192293,81.16409131000835
2027-03-27 15:00:00,1617.1256709476788,1650.4205333109994,840.8768930470767,16.987799833802164,97.98264371465824
2027-03-27 16:00:00,3176.6425329847975,3320.017973345327,570.743625825886,11.640266586210636,95.68148601870186
2027-03-27 17:00:00,3553.7318688934783,3733.5101682161567,749.0112236781907,24.44746104706748,95.1847379216172
2027-03-27 18:00:00,4406.193919136978,4550.742424013893,920.4212216693733,29.134974310500276,96.82362807189122
2027-03-27 19:00:00,2704.5576297955304,2866.365284697231,883.5655599768171,32.06706908007911,94.35495343996982
2027-03-27 20:00:00,1967.088933804877,1875.5842986135046,94.98094127016333,22.081807514553937,100.0
2027-03-27 21:00:00,1794.1688091723256,1798.5083982677747,485.97791415211253,15.134279115294207,99.75871176917335
2027-03-27 22:00:00,4234.51364238737,4352.630579665097,633.4903927929672,30.659425426186733,97.28630916141717
2027-03-27 23:00:00,3619.0765474133273,3629.4844890749996,463.22814437375195,27.824895646765604,99.71323911996315
2027-03-28 00:00:00,4527.145068625697,4583.880883014855,290.1824448271917,29.03240068834289,98.7622755512826
2027-03-28 01:00:00,4820.1772786580705,4989.3151425088945,916.4452403641225,12.611695371879241,96.60999838615581
2027-03-28 02:00:00,1500.2541804190373,1418.3918403127545,898.6285251268956,21.751929942834835,100.0
2027-03-28 03:00:00,2648.370593504197,2664.132991579093,841.8512297772311,10.303213878443803,99.40834792689711
2027-03-28 04:00:00,3159.1040368241647,3184.5195774354174,933.3828128943055,33.39836764862657,99.201903458489
2027-03-28 05:00:00,819.2447338822878,763.0595724510129,743.0320523932268,22.13574673730693,100.0
2027-03-28 06:00:00,266.73516962492374,214.04435242351738,389.80705225880564,13.085621142972109,100.0
2027-03-28 07:00:00,4338.8195705765675,4446.435152959425,497.68533392744996,25.145377725554958,97.57973345655942
2027-03-28 08:00:00,2677.617553776866,2849.4234371962225,824.0100090075443,30.25998427096041,93.97050360516405
2027-03-28 09:00:00,2853.871081800196,2907.3649164083654,910.568247525845,14.873186637857632,98.16005777925348
2027-03-28 10:00:00,2774.571727139774,2769.749295544263,670.4571960344077,27.17892080991421,100.0
2027-03-28 11:00:00,3774.803524163452,3874.9473126752473,581.1432365710028,12.967906908301178,97.41560902817395
2027-03-28 12:00:00,727.5097234102162,926.6334001463445,892.7740338527276,26.412755790676453,78.5110620117211
2027-03-28 13:00:00,3070.2422038576633,2903.2028502864678,750.013587058121,27.51477673787103,100.0
2027-03-28 14:00:00,2347.3975578881505,2408.030677908267,913.2328213040568,25.067830775626753,97.48204536693089
2027-03-28 15:00:00,4484.7907975386215,4507.234031593758,882.9806118383864,33.172675588255444,99.50206193204481
2027-03-28 16:00:00,2598.104689481627,2642.203320690788,328.8025857088336,21.38376056674321,98.33099024348996
2027-03-28 17:00:00,4714.674870370828,4523.80275374499,130.9453723679712,22.140039990654216,100.0
2027-03-28 18:00:00,1766.2649708995332,1948.5345149718532,702.1596563347997,13.498577450927703,90.64581393494315
2027-03-28 19:00:00,4834.473531949952,4668.633171782241,933.7739871792254,20.223194841266157,100.0
2027-03-28 20:00:00,4375.789740458838,4298.779208985459,909.4861657742921,29.164294075323195,100.0
2027-03-28 21:00:00,2921.3164486767732,2840.6355357965504,919.9915303688815,10.384421841115639,100.0
2027-03-28 22:00:00,1768.5496665951227,1861.7950667019268,871.0794932301205,16.40999610803739,94.99163996217997
2027-03-28 23:00:00,1879.6167872627996,1947.9915959267291,438.34133574168044,18.652181095536363,96.48998441230948
2027-03-29 00:00:00,3863.760432291458,3688.450561014403,936.5570832142931,34.93467497055778,100.0
2027-03-29 01:00:00,2903.1567558452225,2763.0402942740106,637.1208190417747,34.75228218494416,100.0
2027-03-29 02:00:00,2007.9379273466047,1935.4518394312072,830.3239940045635,22.83709416898641,100.0
2027-03-29 03:00:00,3180.274807060822,3261.91639601578,299.1026434737689,26.91583551551815,97.49712809762144
2027-03-29 04:00:00,3666.1669895047216,3837.8610596305666,500.01783808297216,19.916002129448877,95.52630834055331
2027-03-29 05:00:00,114.50256279232963,40.692263922243285,117.48053978392181,10.438793287431826,100.0
2027-03-29 06:00:00,449.3140055875505,459.54362296248604,154.19091615147184,19.082268282686254,97.77396162980362
2027-03-29 07:00:00,472.4272020353959,421.4713962387751,807.2476441201836,12.320525758789232,100.0
2027-03-29 08:00:00,1159.6690263166736,1190.6118787179782,943.9331825323875,13.05430419745376,97.40109661642019
2027-03-29 09:00:00,2134.95219613657,2186.142010986092,527.667607563264,14.842569693497623,97.65844054996079
2027-03-29 10:00:00,4018.249496462772,4025.5674381484364,485.7950601638853,33.33155213061331,99.81821341219337
2027-03-29 11:00:00,1755.495174997787,1711.1041301060286,942.1995833216764,27.358168083838425,100.0
2027-03-29 12:00:00,87.38894190302382,239.30212737456657,831.2108669533817,28.595258177499726,36.518246979993904
2027-03-29 13:00:00,2416.809264758645,2537.57630870109,182.6936109918581,14.933079508507662,95.24085074689785
2027-03-29 14:00:00,4983.14297712311,5182.505205847965,41.8412690816703,29.52633553118165,96.15316877058041
2027-03-29 15:00:00,1745.1049782745954,1710.1821290554326,950.1954076480584,22.25419143520059,100.0
2027-03-29 16:00:00,4806.272593836574,4621.769990613302,540.3603244124733,31.54701647164371,100.0
2027-03-29 17:00:00,506.72565568211314,567.2738938200428,646.3793541401513,19.021282964864362,89.32645432875545
2027-03-29 18:00:00,865.498289526524,978.8690317628061,530.8981472917926,14.834793742447527,88.41819093693083
2027-03-29 19:00:00,3620.6103507285416,3795.324068037515,738.6254646904003,34.2836370851755,95.39660608219644
2027-03-29 20:00:00,2506.0622448535314,2310.20783173219,897.5446607339559,29.596324993796433,100.0
2027-03-29 21:00:00,3825.6090173294306,3977.4418216633635,993.7855277368204,34.56960665633573,96.18265178620673
2027-03-29 22:00:00,4317.79172514445,4324.486954445939,363.6415423147885,32.172043432153366,99.84517864495797
2027-03-29 23:00:00,1255.424380305173,1205.3515138224818,519.4923176223244,27.36752765414554,100.0
2027-03-30 00:00:00,3414.1458521987097,3302.9206264329023,883.5088779475884,19.604950356592948,100.0
2027-03-30 01:00:00,3038.0061831687804,3163.655727973951,435.6743834004989,25.44207340613781,96.02834329620188
2027-03-30 02:00:00,4307.675145960656,4253.171292650253,358.9910804431775,24.820889606805526,100.0
2027-03-30 03:00:00,2150.5195030494133,2192.3422775928134,968.9417881274272,12.858350580992397,98.09232458951065
2027-03-30 04:00:00,259.3521535533,264.0188403726562,731.9196889382688,23.47287661569493,98.23244174060864
2027-03-30 05:00:00,2870.9306363625597,2776.19251953957,506.9949867252331,27.951133937839778,100.0
2027-03-30 06:00:00,4794.3915955922885,4909.504571267873,795.9148631021802,11.50267213916544,97.65530362576163
2027-03-30 07:00:00,73.15589752611706,-7.574574482124561,318.9953544368658,29.589712241034547,0.0
2027-03-30 08:00:00,1201.289942112273,1316.2161409804535,589.2156031044468,13.75084092953715,91.26844024397303
2027-03-30 09:00:00,1580.3389498206,1544.1554028391506,710.7338184365196,24.77800051546248,100.0
2027-03-30 10:00:00,3829.1944394548777,3641.2285459369373,715.9546821339727,10.304214036000438,100.0
2027-03-30 11:00:00,1616.3846123408093,1723.3555589754642,195.7972504769333,23.592576024797758,93.79286844914063
2027-03-30 12:00:00,1195.4193159815695,1355.129037202205,994.7358386864861,11.278267175377874,88.21442705187901
2027-03-30 13:00:00,3242.7900723352054,3090.7049747638694,753.9629218815076,10.445404889122697,100.0
2027-03-30 14:00:00,232.02644480499802,266.12040030602316,743.0141006696565,24.466409603000372,87.18852238993364
2027-03-30 15:00:00,852.9842997937347,681.6873216597285,585.8882145831283,15.345558996969693,100.0
2027-03-30 16:00:00,2040.1511433472185,2172.1061605302725,342.8154192357936,24.242009882411534,93.92501989171468
2027-03-30 17:00:00,1777.9998117001555,1973.1833990409366,488.6429695681499,26.71081741012495,90.10818824871272
2027-03-30 18:00:00,1735.829095916816,1733.8260833114305,425.85021921723364,22.502749035179924,100.0
2027-03-30 19:00:00,542.7750655983087,468.1341598750876,114.55053318489084,12.571011891055509,100.0
2027-03-30 20:00:00,1804.200097248983,1942.499809952486,924.7644340424278,28.807917504801747,92.88032297378264
2027-03-30 21:00:00,3989.9638599570135,3998.275508082936,507.6463604144119,19.594201430835525,99.79211917465119
2027-03-30 22:00:00,2069.2210089869764,2048.831293188052,43.11712646981758,28.14819080424014,100.0
2027-03-30 23:00:00,2930.855924078425,2821.978958749542,419.47174765780215,25.694528983760705,100.0
2027-03-31 00:00:00,817.8970465865875,864.3041706930377,420.5841704249027,18.05044377458315,94.63069534082673
2027-03-31 01:00:00,348.5568173428805,391.0838465829709,86.62380920649892,33.7431264708351,89.12585380049237
2027-03-31 02:00:00,4399.780209657803,4304.913973996253,195.8310875191327,25.335306540109343,100.0
2027-03-31 03:00:00,1656.8629807297941,1541.4270212605993,77.7655195098167,14.882300843674065,100.0
2027-03-31 04:00:00,1751.6861653406634,1727.1125455602203,160.30985674987042,15.850683298358886,100.0
2027-03-31 05:00:00,4388.439247394293,4368.7656878522575,114.48078749084279,16.37953864529823,100.0
2027-03-31 06:00:00,3538.8567445437197,3390.2212194701697,902.3551494424004,30.67065419928995,100.0
2027-03-31 07:00:00,3781.3135549380645,3691.7370170540275,775.9894383039926,27.112888708079534,100.0
2027-03-31 08:00:00,3410.0174208383132,3274.1582704838243,872.8659122262894,12.47816168455898,100.0
2027-03-31 09:00:00,528.9612239576819,689.539349849347,138.54770109244564,21.906927884857875,76.71226073947068
2027-03-31 10:00:00,4789.979105281139,4619.714305484001,669.2907917038514,27.085430601602525,100.0
2027-03-31 11:00:00,4545.681435639638,4697.184951166002,901.7208505659653,22.893849602894413,96.77458909748155
2027-03-31 12:00:00,1181.1006341572722,1192.254304906326,953.32331818696,14.47514896802874,99.06448895146323
2027-03-31 13:00:00,4019.9709557192064,4086.099512158928,58.33303933606982,13.580684541108079,98.38162148907671
2027-03-31 14:00:00,2046.9821574865998,2216.282040189304,379.10340502100223,34.50426178428393,92.36108583507524
2027-03-31 15:00:00,3418.834839322415,3364.989480085379,363.4524324577295,15.766426356838387,100.0
2027-03-31 16:00:00,828.01499906617,909.0623484528896,187.08870389216835,11.030883505328283,91.08451147221618
2027-03-31 17:00:00,2692.771253282104,2761.4500052720255,154.360441723689,20.697640379906506,97.51294602984653
2027-03-31 18:00:00,633.0814977995303,828.4202813105951,370.9946809708269,31.231962615826745,76.42032819355524
2027-03-31 19:00:00,2680.8358267905796,2499.2551475178334,711.8051589260239,26.68086269402607,100.0
2027-03-31 20:00:00,1217.969780286064,1200.1441988982515,730.6502203977826,15.653875552905285,100.0
2027-03-31 21:00:00,2262.332643844073,2458.154660747433,577.2425332574031,20.233218028538708,92.03377964656553
2027-03-31 22:00:00,3339.846835872154,3270.9970160226944,785.9141647440221,24.84259992589519,100.0
2027-03-31 23:00:00,4385.372908303094,4571.638504270126,703.8160895183748,25.433794162138476,95.92562719486567
2027-04-01 00:00:00,826.4450154263902,953.1326116144589,795.5435534953424,26.657725481050655,86.70829277643962
2027-04-01 01:00:00,4466.345577088491,4402.074880155817,974.8373082526492,27.365554593031117,100.0
2027-04-01 02:00:00,1950.1882396364506,1761.8305820108035,579.4931833295216,11.72288376855138,100.0
2027-04-01 03:00:00,4218.982843029405,4131.120630631581,766.4609016906459,13.01338822624621,100.0
2027-04-01 04:00:00,2562.7395920888152,2412.2279627216944,833.3226073074335,14.750790169377623,100.0
2027-04-01 05:00:00,4311.0428588147,4282.426068576757,912.9282849420375,16.528871249140526,100.0
2027-04-01 06:00:00,3314.120337600998,3489.929282902222,545.2335178884052,18.968137411268184,94.96239232804679
2027-04-01 07:00:00,2543.5807030838414,2548.627660528446,918.9027131996243,28.47034205587282,99.80197352784133
2027-04-01 08:00:00,1562.693165001644,1541.6964329859525,538.9811784528177,26.94764890703804,100.0
2027-04-01 09:00:00,4844.545438093277,4730.848437335109,693.0631117577631,34.20604676505718,100.0
2027-04-01 10:00:00,4004.488288332089,4053.0627841849528,348.1260515203931,23.578797143997253,98.80153606200226
2027-04-01 11:00:00,1905.9359258613067,1888.0854315862935,985.0236981294283,18.155672611846676,100.0
2027-04-01 12:00:00,833.6179652952302,942.7044412025682,217.38630724367437,26.441941139057356,88.42834815033002
2027-04-01 13:00:00,3897.677092966469,3904.1258833533734,258.01669519189585,23.26166304026909,99.83482114615204
2027-04-01 14:00:00,4949.7214390546,5104.351888758694,251.70636609260754,18.72893960478367,96.97061540673485
2027-04-01 15:00:00,1394.8747689623603,1508.080498581068,420.9982455102439,13.37849233116572,92.49338946261679
2027-04-01 16:00:00,4579.315361674979,4437.341482531013,768.0414388949358,13.39984478212254,100.0
2027-04-01 17:00:00,626.8535279396009,481.2541622928551,984.2089886975192,18.156195362458924,100.0
2027-04-01 18:00:00,4761.03127125927,4570.771664144499,617.645295779744,20.258614232136786,100.0
2027-04-01 19:00:00,3726.694562215317,3674.298562347265,617.5615086238332,32.944950289791976,100.0
2027-04-01 20:00:00,1732.9811463185174,1554.8286385651586,527.6583162118334,20.47381631053417,100.0
2027-04-01 21:00:00,1523.1591114811692,1503.1397460321944,902.0112253512781,20.749133511983793,100.0
2027-04-01 22:00:00,3217.1767696967563,3113.7183391765734,331.7501897808294,23.86663428618551,100.0
2027-04-01 23:00:00,2967.5357012935,2966.8310088356357,189.87566782868936,21.165833678508058,100.0
2027-04-02 00:00:00,4594.683507468432,4458.004467964717,228.8570827650682,20.027631088830454,100.0
2027-04-02 01:00:00,3831.215671046071,3850.891747371403,860.0056831314685,30.616658865643377,99.48905142974317
2027-04-02 02:00:00,2701.824362869634,2888.397767143111,169.676180906396,25.441773815372773,93.54059172888729
2027-04-02 03:00:00,4637.829209198273,4692.722086987303,499.53621366952916,25.46500164493029,98.83025508923178
2027-04-02 04:00:00,2963.6531566660938,2989.4089809112993,321.7116519444867,19.302473900273586,99.13843089354224
2027-04-02 05:00:00,4248.424178303387,4363.642589201845,183.3344343253115,20.125818624684392,97.35958185064068
2027-04-02 06:00:00,4204.713260489281,4006.9401185629995,572.1759784653088,24.39388587068438,100.0
2027-04-02 07:00:00,4595.974294747682,4508.959536685385,855.1620856608298,10.733882945523451,100.0
2027-04-02 08:00:00,338.0101563955229,532.8013185126038,319.61854881981253,23.914936414717435,63.44018767429665
2027-04-02 09:00:00,2919.0983397338887,3032.1459673656777,119.7490946283214,10.06272154497545,96.27169572809173
2027-04-02 10:00:00,2341.9629558552456,2178.0698450084565,622.9908447656709,34.34019628884597,100.0
2027-04-02 11:00:00,2452.7119173233623,2383.2959129368255,739.7623262391876,29.267431649020004,100.0
2027-04-02 12:00:00,2299.5530181010145,2275.4986982771475,559.0618161058355,20.991188671237857,100.0
2027-04-02 13:00:00,4187.333447111705,4361.167032953731,117.47792027162652,20.400416980196017,96.01405805995255
2027-04-02 14:00:00,1592.164487084694,1626.6393129232251,4.6753441982139154,29.74807866448145,97.88061031326136
2027-04-02 15:00:00,2313.755408148892,2144.64565472732,86.23499866001339,29.15812316485188,100.0
2027-04-02 16:00:00,1003.4127145054283,1007.0420183513315,922.6926733322163,18.70982075266331,99.63960750596634
2027-04-02 17:00:00,1258.5830796236735,1174.337934217827,577.5450053392514,25.13411464720295,100.0
2027-04-02 18:00:00,3302.100416719375,3237.5809853618516,372.832217189625,32.62271329224056,100.0
2027-04-02 19:00:00,584.6796912533098,430.38740017315513,183.0636278188168,33.72146184292072,100.0
2027-04-02 20:00:00,939.1090549733866,922.6113417260467,698.9726010228691,32.99837908880457,100.0
2027-04-02 21:00:00,2640.1727978565705,2707.9667178475056,764.2876036472278,12.095015329461747,97.49650098931708
2027-04-02 22:00:00,218.8651398150676,322.685479611304,807.530912410927,26.185551348319173,67.82615073932212
2027-04-02 23:00:00,634.6349971019577,712.7897516939486,18.399062706633053,15.918515380503065,89.03537061156453
2027-04-03 00:00:00,4316.764694833744,4380.970048148052,769.9571448800557,24.437733884900975,98.53444893234436
2027-04-03 01:00:00,4230.733828974979,4378.420650686916,159.83095917419055,10.862943639133784,96.62693849005196
2027-04-03 02:00:00,1738.880525234911,1671.828966549752,796.6506042376933,31.672108228556702,100.0
2027-04-03 03:00:00,1739.956576555922,1625.7941806981705,151.08249249841498,29.558388525094212,100.0
2027-04-03 04:00:00,4682.577246320018,4518.352605955714,244.90717288822927,16.79107019293596,100.0
2027-04-03 05:00:00,129.20569536011618,-4.511786159418818,777.88009765775,24.74860838255585,0.0
2027-04-03 06:00:00,2901.477565426354,2761.2342266626456,629.1181430409932,34.22728110344241,100.0
2027-04-03 07:00:00,2986.9528952036367,3151.9516872440977,34.82033482312907,33.85922202865224,94.76518651259127
2027-04-03 08:00:00,3939.435335908306,3811.642107927236,165.72470100915905,27.7398157897194,100.0
2027-04-03 09:00:00,4758.752579113004,4596.330349315722,230.98804538434558,16.001147470269483,100.0
2027-04-03 10:00:00,1779.1379352167196,1739.238864016769,843.252634832419,25.171288556449227,100.0
2027-04-03 11:00:00,2189.167367280006,2057.011671420077,614.0259095650325,21.9700540575547,100.0
2027-04-03 12:00:00,3356.492402600887,3208.7196487306182,184.34745122824637,26.43133751032426,100.0
2027-04-03 13:00:00,4836.358111720883,4781.3217145367535,255.25782815880316,32.25232691873978,100.0
2027-04-03 14:00:00,4453.961768683537,4621.715316632745,454.9058400853023,28.035069251039324,96.37031845415723
2027-04-03 15:00:00,3335.265016350223,3147.438575400873,83.74495535410664,10.33076479137272,100.0
2027-04-03 16:00:00,4283.61785835511,4166.704591441711,413.01888298203136,20.352549406383915,100.0
2027-04-03 17:00:00,426.0221544571813,555.7129596457936,793.2757637227093,12.242456767802924,76.66226728430517
2027-04-03 18:00:00,1885.6347142592633,1783.7289650848682,395.4728555247419,11.508259008428423,100.0
2027-04-03 19:00:00,65.46247849423592,41.89917769296834,785.7873899915132,14.729259730083164,100.0
2027-04-03 20:00:00,887.3611913047519,726.7780803588237,624.5926942887893,32.13088923699443,100.0
2027-04-03 21:00:00,3152.46285601201,3270.5325514364376,404.3605100088521,30.383453079218857,96.38989389136118
2027-04-03 22:00:00,4427.808118668334,4522.392529667816,893.3536288436168,23.700687389142395,97.90853159297896
2027-04-03 23:00:00,3163.9015499589773,3015.127022296072,441.4923214165757,30.910265473372707,100.0
2027-04-04 00:00:00,3320.6905350428333,3499.8755582837393,734.8333394341022,32.50857850617092,94.88024587569124
2027-04-04 01:00:00,519.1080262810094,555.357329758233,799.4814119841609,12.156474136776513,93.47279642586076
2027-04-04 02:00:00,3324.302454566899,3443.5655796615997,915.9274765719155,32.60322237681319,96.53663848311491
2027-04-04 03:00:00,2271.733586845955,2377.253301551399,277.585993836313,10.554486786804942,95.5612759213929
2027-04-04 04:00:00,3257.2011579091172,3264.8303416876183,201.1264828976278,31.042964994012035,99.76632219809139
2027-04-04 05:00:00,1630.8655476491367,1729.862196490626,448.10528165813713,24.406172519406887,94.27719450472274
2027-04-04 06:00:00,2907.429708315851,2802.548774437141,875.2059604269557,10.616917220332832,100.0
2027-04-04 07:00:00,2120.3464841549467,1928.8520557236016,329.4827316687939,19.061839252924017,100.0
2027-04-04 08:00:00,2793.1852771753042,2730.015707124283,273.350072852273,12.550049894674736,100.0
2027-04-04 09:00:00,735.447591649,596.4486822732512,35.64204199615739,22.987211515801068,100.0
2027-04-04 10:00:00,1979.1242680864252,2171.5565454971284,700.5128955783866,20.197462164118036,91.1385094802286
2027-04-04 11:00:00,1871.3932862842703,2040.8433420155222,699.7899193154356,14.619416471809298,91.69705718010161
2027-04-04 12:00:00,3681.9726032640415,3539.6276995619105,834.4054816021522,30.125120761183357,100.0
2027-04-04 13:00:00,3532.0475698403275,3469.6435427169718,495.84190546619845,24.103939020366504,100.0
2027-04-04 14:00:00,4544.293423656665,4548.020131918866,890.4079489020494,29.213545803416128,99.9180586682973
2027-04-04 15:00:00,3160.2779614159876,3119.7695542590536,86.00566767778439,19.120067576600178,100.0
2027-04-04 16:00:00,1572.7356489673666,1652.7431235650477,563.0657336197773,22.309160000099695,95.15911012080927
2027-04-04 17:00:00,3916.1233161766568,3917.530691105598,476.8348467824871,16.10712973383066,99.96407494822857
2027-04-04 18:00:00,2484.988217668132,2511.0935015755276,897.5412114136981,10.139077195402685,98.96040175760017
2027-04-04 19:00:00,967.4660531453927,1038.521889282494,908.2916223276396,33.739377856033386,93.1579837776753
2027-04-04 20:00:00,3737.0573416356324,3546.5243984794233,976.4132637091905,32.03404260323737,100.0
2027-04-04 21:00:00,662.656978596145,467.6272086091576,352.2451348709819,11.960089171404164,100.0
2027-04-04 22:00:00,890.766656230646,762.0162099193972,379.703110906936,14.8693959971253,100.0
2027-04-04 23:00:00,3793.779642175736,3881.1016622350976,192.71356280565578,27.91538641933116,97.75007130297449
2027-04-05 00:00:00,3850.7234703564404,3746.892029391386,742.7374803927158,16.73008867048506,100.0
2027-04-05 01:00:00,3953.9063440210766,4121.977062323496,833.2158791974866,26.953830095139725,95.92257026758706
2027-04-05 02:00:00,1466.6256220855782,1298.0245206565853,852.1681769977545,16.937346297967174,100.0
2027-04-05 03:00:00,4332.937286857595,4364.9007899825365,990.4045609402606,15.884790430897553,99.26771524341864
2027-04-05 04:00:00,3613.340679810364,3423.559528863253,562.067918600641,13.238379793059948,100.0
2027-04-05 05:00:00,4169.837047756702,4358.660473862549,214.3800233152333,13.959048306627416,95.66785650687501
2027-04-05 06:00:00,3543.02742373445,3428.495355674643,601.1970249282748,31.44145613971001,100.0
2027-04-05 07:00:00,2897.982293731703,2933.0371767944976,362.6013089596348,32.73903441070499,98.80482650066148
2027-04-05 08:00:00,546.9738578700967,728.1960238902203,333.7900932700404,27.08366414179397,75.11354634264744
2027-04-05 09:00:00,3554.681059759746,3366.827100553551,700.4031248844763,28.4619875631494,100.0
2027-04-05 10:00:00,3452.3038772909204,3457.397733849151,203.06996388107635,33.209558940869414,99.85266790371384
2027-04-05 11:00:00,1562.455666434302,1573.140981232364,544.9681216671837,24.304502218405922,99.32076559408608
2027-04-05 12:00:00,3679.0988452321303,3619.692896914706,141.08488610355596,12.545621255643457,100.0
