DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2023-06-05 19:00:00,2889.4555634704416,2712.3660558095594,228.63648349192732,28.54636045932116,100.0
2023-06-05 20:00:00,4521.798874969286,4610.3945837884,181.8229687245575,23.422064422583553,98.07834867040134
2023-06-05 21:00:00,4087.039236530547,4028.193832806699,355.3171650405572,15.075745598159816,100.0
2023-06-05 22:00:00,3785.240573493127,3613.467052602071,629.3496711385917,14.976748727744972,100.0
2023-06-05 23:00:00,278.02760840230314,322.94324330085385,257.31653693197507,26.261998885810886,86.09178676740193
2023-06-06 00:00:00,34.38981109824657,-36.407440704215915,558.5964577981827,22.71141041785218,0.0
2023-06-06 01:00:00,1062.2363859773648,997.6189893015766,384.8473716691605,18.95989520015865,100.0
2023-06-06 02:00:00,3317.6179695672613,3309.286021866418,396.7146286396563,24.18422221299569,100.0
2023-06-06 03:00:00,2055.987444412729,2142.977351344111,203.11834820678843,34.675620634168105,95.94069872568554
2023-06-06 04:00:00,2012.0312964965588,1922.5634875510764,322.1048606435144,25.761330883668542,100.0
2023-06-06 05:00:00,4422.934441148069,4255.312807459629,273.845815748041,27.342814889147064,100.0
2023-06-06 06:00:00,4477.814240659193,4447.584529234996,243.43919097568235,26.72570420650709,100.0
2023-06-06 07:00:00,4545.876320267928,4367.846489514486,80.77957632311461,27.378743984485393,100.0
2023-06-06 08:00:00,1569.3903825751365,1648.297786532023,433.0698649017902,14.882312799003213,95.21279439906877
2023-06-06 09:00:00,3455.2790636963086,3638.9764508653384,244.68464391340106,13.277709859466828,94.95194899858869
2023-06-06 10:00:00,1358.1659063718482,1421.669429431101,961.0188609952039,29.502861290106317,95.53317235746819
2023-06-06 11:00:00,953.0491653722489,863.2053452725903,601.7039946125734,16.013547893520748,100.0
2023-06-06 12:00:00,923.1622867368461,795.8432417518875,462.01697769643977,10.227774091505282,100.0
2023-06-06 13:00:00,1710.5381043179702,1603.6515328380062,337.98904150204635,17.47030928720134,100.0
2023-06-06 14:00:00,2149.7880988991087,2038.4321001663573,460.7654296737851,21.60351738331334,100.0
2023-06-06 15:00:00,4154.7458552753415,4080.2780576931477,341.46534684404304,16.71578051419567,100.0
2023-06-06 16:00:00,599.4554673635605,438.3941386148185,856.8556192896783,12.336554836387918,100.0
2023-06-06 17:00:00,3674.629236974471,3832.916860033045,255.83742413382927,16.275389039070916,95.87030898819941
2023-06-06 18:00:00,2657.2745709465266,2811.3227690783297,279.9644924668965,12.012088612872487,94.52043714701935
2023-06-06 19:00:00,1439.7267133799623,1485.8212148072403,709.620491458912,23.402953669274396,96.89770875742558
2023-06-06 20:00:00,2464.097922664123,2288.866069413333,900.9274826304832,27.13160649794425,100.0
2023-06-06 21:00:00,1499.7103488851133,1621.3106451738197,680.1158959235865,27.82507187544013,92.49987677249416
2023-06-06 22:00:00,2980.40977619153,2805.1252096868284,84.72865447571299,29.74593939423679,100.0
2023-06-06 23:00:00,2169.219614276221,2011.7881037814736,898.9826573500227,11.282476047134612,100.0
2023-06-07 00:00:00,822.0276453943936,752.1462024521016,769.3240971029818,28.597259477625972,100.0
2023-06-07 01:00:00,582.9153727784836,555.5034998447077,239.71937611551564,28.651961096046026,100.0
2023-06-07 02:00:00,2733.4784103606507,2675.0339930467785,62.607492626899244,22.692079088176754,100.0
2023-06-07 03:00:00,4512.065166430517,4378.157078821862,717.4793175345992,25.02107459657757,100.0
2023-06-07 04:00:00,1719.7884327884278,1564.6403198611374,234.57917662317507,26.9167507362616,100.0
2023-06-07 05:00:00,3665.000536113116,3808.7666267948825,523.8112932160649,22.42543118095052,96.22538987633519
2023-06-07 06:00:00,3293.306774698835,3238.579265079606,89.56130219444591,34.78670982727504,100.0
2023-06-07 07:00:00,4657.774571547405,4545.214322792008,568.1622142489892,11.21841459525484,100.0
2023-06-07 08:00:00,4104.905086495704,4099.7016291450545,21.473719403536595,12.838403774213798,100.0
2023-06-07 09:00:00,2833.026294527315,2647.7556547424956,533.9930563111141,16.883716255714816,100.0
2023-06-07 10:00:00,3285.1524911705365,3325.264964103437,833.6953668665693,24.31525772735473,98.79370596430905
2023-06-07 11:00:00,4491.932332920174,4391.328167660014,580.7430309667488,33.07582058474237,100.0
2023-06-07 12:00:00,1997.593922934674,2036.8724885872039,884.6486974785503,34.08715227830538,98.07162373331609
2023-06-07 13:00:00,1633.9735292888868,1679.6235950672344,548.8817076880584,34.04215934727462,97.28212523851093
2023-06-07 14:00:00,54.05541817598169,177.74509471944015,687.4306115449253,33.82428256586614,30.411763689628057
2023-06-07 15:00:00,4132.755370957321,4024.717273201111,366.269453033824,31.547032712082846,100.0
2023-06-07 16:00:00,4004.9035020168244,3990.2893574645364,296.8004156394055,23.331514008771364,100.0
2023-06-07 17:00:00,522.2725905007569,707.027525777472,335.82236698263944,26.838593232733775,73.86877758775344
2023-06-07 18:00:00,2884.2869056635013,2975.1368432973495,102.79765998463375,10.580021458752816,96.94636104424833
2023-06-07 19:00:00,2319.908490834437,2510.0460140414607,254.39141899671347,10.712454511324568,92.42493874043049
2023-06-07 20:00:00,593.5454775455573,764.4917627763989,387.0362006932038,31.796766061710773,77.6392247040024
2023-06-07 21:00:00,4902.841135303618,4947.140574026191,341.54906246416397,19.170755195504544,99.10454457358344
2023-06-07 22:00:00,1073.4794373167772,979.0515796696345,495.5891790918691,19.372230071369742,100.0
2023-06-07 23:00:00,336.1709004528057,438.94056311777234,488.2671755952999,14.788702235124406,76.58688412503986
2023-06-08 00:00:00,2974.236897509548,3053.484595834465,735.4018892002404,16.50080747176863,97.40467993737299
2023-06-08 01:00:00,3694.3333856651634,3729.8894338081227,395.74259507790146,27.74038658796951,99.04672648415055
2023-06-08 02:00:00,162.2172302359348,241.34892163245522,677.2238367171487,31.559251834743318,67.21274291955268
2023-06-08 03:00:00,3293.5881936351107,3339.022759453211,890.6265924987176,19.40711709228379,98.63928553078983
2023-06-08 04:00:00,2661.459379757272,2669.2109889864105,455.77212074282625,26.593601204625344,99.70959173849042
2023-06-08 05:00:00,516.3250443752421,482.7072370485794,553.4283961953353,28.299056582061336,100.0
2023-06-08 06:00:00,862.6193847318103,680.5027345627865,677.1776777475154,22.901485455052615,100.0
2023-06-08 07:00:00,2839.8714865804027,2986.146654221675,494.10699877253825,19.978537820328008,95.10154106348142
2023-06-08 08:00:00,1481.788067566442,1628.0043006063402,163.1984785318088,25.06163670442274,91.01868262968095
2023-06-08 09:00:00,4691.57864325658,4729.197571244149,293.57565052173305,24.088652636969634,99.20453887956995
2023-06-08 10:00:00,4093.701147420254,4000.854869483516,28.18662892464141,18.008597710497554,100.0
2023-06-08 11:00:00,4917.836032568315,4729.088450183872,683.5918581781352,18.41738215049142,100.0
2023-06-08 12:00:00,1298.3541947520698,1098.9257164188596,279.5759269864021,14.978453026020642,100.0
2023-06-08 13:00:00,4848.618163989885,4677.7811198789,823.6120680138888,24.199147319756385,100.0
2023-06-08 14:00:00,2156.169348957789,2100.123879498255,655.9122226120254,33.44270228514148,100.0
2023-06-08 15:00:00,1737.593976568773,1612.9523549676042,736.1304369129924,18.513171186066685,100.0
2023-06-08 16:00:00,251.7476348467662,157.77086910177562,882.4636520876034,26.791302263142242,100.0
2023-06-08 17:00:00,263.8262892980131,343.6904402199859,425.7008258265156,30.578046665222086,76.7627662640677
2023-06-08 18:00:00,3460.0562797332736,3643.7161894769365,188.61132858681174,34.12377787045198,94.95954404258835
2023-06-08 19:00:00,2289.6449721701397,2172.3553093781525,935.5124384462231,30.113719475373845,100.0
2023-06-08 20:00:00,1132.6081301805286,1118.8657038351244,995.8277109858021,12.394077668067862,100.0
2023-06-08 21:00:00,3069.8515316261633,3266.4432922259275,217.96738772633262,11.829870367060025,93.98147333316183
2023-06-08 22:00:00,1264.290591250556,1436.9603505442274,740.990790517867,27.894444795590903,87.98367963122466
2023-06-08 23:00:00,2888.158771722113,2829.0852929338057,72.27172666276616,28.247068230156714,100.0
2023-06-09 00:00:00,1796.0437349134518,1723.919353632685,27.470320008801007,31.979843029926542,100.0
2023-06-09 01:00:00,4117.761133059095,4014.6293891939945,675.1288031082129,29.729545222826957,100.0
2023-06-09 02:00:00,4103.480803833897,3965.6419437655327,255.15931618304543,24.775758553388904,100.0
2023-06-09 03:00:00,2386.7519906120065,2370.772822263518,867.8504646048883,27.523061814389447,100.0
2023-06-09 04:00:00,1754.095546675078,1690.5437520377768,513.0697092247342,25.32341863591902,100.0
2023-06-09 05:00:00,1812.7989827954727,1910.7340203436306,782.0454459519724,32.55599645380722,94.87448087983775
2023-06-09 06:00:00,4028.5726283410895,3923.319229873294,103.46781455306497,21.279562975308437,100.0
2023-06-09 07:00:00,1640.89741398806,1735.4303095960795,874.4619283470012,14.525705060160103,94.55276912675208
2023-06-09 08:00:00,1045.29686853423,960.5555029270198,189.93750433459488,14.642864176566516,100.0
2023-06-09 09:00:00,423.44170937653416,460.53322323555784,568.2236234457316,10.510744512328701,91.94596350759872
2023-06-09 10:00:00,2333.465604422042,2388.8376429799346,609.6904106608723,30.436449444209597,97.68205098740744
2023-06-09 11:00:00,2410.6604945992094,2479.3730647993425,65.94857682108713,24.59424373528602,97.22863125458315
2023-06-09 12:00:00,4204.543552014536,4074.67914642944,977.5628592690258,21.60064972366408,100.0
2023-06-09 13:00:00,1106.19348223032,1019.2780301189975,302.24101845872576,28.585914448041084,100.0
2023-06-09 14:00:00,1904.9563683419995,1803.4026425040927,714.1142735737255,17.901423446938388,100.0
2023-06-09 15:00:00,4042.028694468455,4072.492858874647,631.6473601791937,28.2306951591397,99.25195290791473
2023-06-09 16:00:00,4118.118053744867,3948.416614653414,33.08346661832029,31.435516879825578,100.0
2023-06-09 17:00:00,1923.055379893841,1930.3579598781812,862.3595899526053,25.409288722208874,99.62169814427574
2023-06-09 18:00:00,2295.6201164334043,2130.606938690621,304.43234733699944,34.27985609357215,100.0
2023-06-09 19:00:00,1516.4294542464147,1451.2518502196604,249.05625512355022,28.357972200945667,100.0
2023-06-09 20:00:00,4662.77439209656,4737.456829277006,58.550950775281386,20.964534158176836,98.42357535125352
2023-06-09 21:00:00,593.2188287079016,558.244450712609,250.3314760085188,25.62400019751088,100.0
2023-06-09 22:00:00,4668.74711500735,4580.88385076024,620.0594940478222,13.014388640313069,100.0
2023-06-09 23:00:00,3419.332259176716,3465.6751295363297,200.86864551876548,32.81298697337928,98.66280396668877
2023-06-10 00:00:00,2657.860763433656,2753.9684084265004,466.5012515667304,26.267251119675993,96.51021251010803
2023-06-10 01:00:00,163.29530392247938,65.12927783151788,799.7012820737782,20.26290149307156,100.0
2023-06-10 02:00:00,2377.9809591100416,2297.7409195483924,955.1869823932926,31.33848003285457,100.0
2023-06-10 03:00:00,2038.7405250136615,2094.858091794096,700.4919549252509,11.530129410307705,97.321175739767
2023-06-10 04:00:00,806.0940598756127,992.1833639478468,195.7331208434504,23.295423322867556,81.24446439700478
2023-06-10 05:00:00,3282.0480175032844,3167.596632171195,383.1396572491571,28.57338140539185,100.0
2023-06-10 06:00:00,4855.754536841429,4917.453591125914,554.0498671717195,27.6040415587135,98.7453047976736
2023-06-10 07:00:00,2810.9440553226254,2973.5799917499808,871.4078649638595,10.425124354703241,94.53063523165413
2023-06-10 08:00:00,3573.766382219729,3558.5530882374737,547.7232645876933,15.651888393977774,100.0
2023-06-10 09:00:00,342.2522628300839,268.98995342821377,491.2945543292215,31.509882475411317,100.0
2023-06-10 10:00:00,2088.334979084974,2155.08340516759,259.70883132898615,16.487977387612624,96.90274511313284
2023-06-10 11:00:00,581.7924258224793,394.36514841479385,499.6020381157568,21.97724237093822,100.0
2023-06-10 12:00:00,3063.979177682552,3008.0433978959013,318.7156709063274,34.69665883037733,100.0
2023-06-10 13:00:00,4692.410791070773,4595.600401797618,564.4604350989408,24.929366250582,100.0
2023-06-10 14:00:00,3308.8886623581925,3198.7373434695637,808.7143507268016,23.92743506565896,100.0
2023-06-10 15:00:00,384.01524157210764,255.91894698289295,945.7238748210696,24.46603101573011,100.0
2023-06-10 16:00:00,1773.331024925414,1868.1563455597957,809.5977405094359,14.488391235284869,94.92412287334724
2023-06-10 17:00:00,2753.3168972042577,2935.356815334643,828.3000432077112,27.206268212514093,93.79837172845946
2023-06-10 18:00:00,2016.0387806662611,1969.9470387950382,357.99224435342194,10.583471201065928,100.0
2023-06-10 19:00:00,4168.220052375862,3987.8613751390785,695.5032387645184,18.079263392013843,100.0
2023-06-10 20:00:00,4073.355023549946,4160.919749018977,388.0916748092178,17.706508093625573,97.89554399626005
2023-06-10 21:00:00,3059.1551005161073,3074.436834301543,24.231812937026476,11.871106430446368,99.50294201478016
2023-06-10 22:00:00,1867.2897256635263,1956.7475712018495,884.5430880742917,18.395567599636383,95.4282378138649
2023-06-10 23:00:00,1276.6818688162207,1335.8435344957832,52.29117411575501,25.06840206109695,95.57121293386406
2023-06-11 00:00:00,529.3715910656466,691.5459834510373,115.52671853218965,19.4245326032355,76.54900812580992
2023-06-11 01:00:00,1774.4884174327701,1630.664494523537,18.390860924109354,10.518709816633395,100.0
2023-06-11 02:00:00,2065.862586038598,1933.5273241424943,67.25700631116638,25.64602528034346,100.0
2023-06-11 03:00:00,3379.114625520368,3315.742315129623,59.013602124239895,17.63867297102749,100.0
2023-06-11 04:00:00,3290.7991214878675,3287.3546478868484,677.3067215236932,34.961494891099264,100.0
2023-06-11 05:00:00,350.54069820628473,520.826210609373,853.4987550504889,32.49145326963106,67.30473449025305
2023-06-11 06:00:00,1976.2965771557888,2139.082268895773,796.6881197557709,22.188964940151116,92.3899284236498
2023-06-11 07:00:00,908.8943360868096,1057.6431837945604,626.2851703738488,19.20581828750893,85.93581937775299
2023-06-11 08:00:00,784.0635265840284,673.0743001614652,785.9956676249909,11.739692154593286,100.0
2023-06-11 09:00:00,4136.51074868623,4228.381299571704,456.5647807486392,10.036908551414108,97.82728792943105
2023-06-11 10:00:00,209.57608358128766,162.9727812174714,906.4059051340726,29.96639165691186,100.0
2023-06-11 11:00:00,2095.9143795106065,2268.387550527039,459.9087355924466,22.309186791988616,92.39666207053729
2023-06-11 12:00:00,841.0182788325909,726.8326133840137,28.21177853007162,17.962833627438943,100.0
2023-06-11 13:00:00,4396.65107839237,4253.154259673955,702.4749076382918,24.244907401975084,100.0
2023-06-11 14:00:00,2785.2025663751756,2922.1566362285807,830.7348687831386,17.6451513433792,95.31325363755442
2023-06-11 15:00:00,1156.9031818842402,1243.6662199318434,224.57956603422303,19.583784552603564,93.02360740710975
2023-06-11 16:00:00,2512.136435831882,2640.7051071214137,317.8447905756597,11.828241610148442,95.13127494081752
2023-06-11 17:00:00,3657.431798515579,3520.60915358683,694.9622577347111,21.050241250252533,100.0
2023-06-11 18:00:00,4790.590044597169,4944.507119696955,573.8172373974619,13.555756626240822,96.88710984990514
2023-06-11 19:00:00,1102.2300212270948,1173.2781638859494,889.969582824691,20.764268636680193,93.94447584164183
2023-06-11 20:00:00,4430.908860646726,4491.533181806157,477.67404008488757,29.381490524051912,98.65025329424256
2023-06-11 21:00:00,4671.5205708374515,4704.554116076673,672.4527690824549,15.890316887784008,99.2978389784839
2023-06-11 22:00:00,4582.102722660331,4688.053316896801,271.6373127932871,15.734668398825734,97.73998743029222
2023-06-11 23:00:00,3177.071784309549,3143.3151098617986,929.4332118983939,27.774456722083382,100.0
2023-06-12 00:00:00,3149.1032721735382,3002.231770546805,369.7976134025652,23.426609839625932,100.0
2023-06-12 01:00:00,2016.0531659191138,2031.7591125167924,539.5307434055619,20.507157250000724,99.22697791775998
2023-06-12 02:00:00,3761.9894115189395,3861.230194628364,616.4823616019908,11.223258749549904,97.42981438279733
2023-06-12 03:00:00,2656.4700917546597,2517.929072909724,254.2732327748669,21.756421180562068,100.0
2023-06-12 04:00:00,3387.1903561414724,3276.798623185953,316.7441530334204,20.21150552517866,100.0
2023-06-12 05:00:00,2142.2895192439773,2220.9077680704486,502.42584004669,14.053743774369103,96.46008492758006
2023-06-12 06:00:00,3657.4823202156954,3565.342693854608,270.8630918788536,33.2634203799093,100.0
2023-06-12 07:00:00,4122.357588022745,3990.3339322573856,130.1529144392668,20.166843871948128,100.0
2023-06-12 08:00:00,732.1812830140806,887.9381139361999,836.5889427146335,10.020730892372478,82.45859385045941
2023-06-12 09:00:00,4164.64857787114,4029.0067202928026,324.7259322977817,34.21310865324636,100.0
2023-06-12 10:00:00,2701.482658951536,2639.142090570473,415.9854886307303,21.65613488638698,100.0
2023-06-12 11:00:00,4223.329545451122,4194.701662410539,547.1663846074421,25.567227856805914,100.0
2023-06-12 12:00:00,2156.508531705073,2146.9645259412314,842.4201783747685,19.62459420332946,100.0
2023-06-12 13:00:00,1895.2024269151752,1839.7263972433698,140.32007717708117,29.5895691243146,100.0
2023-06-12 14:00:00,4575.303662586112,4740.319062345765,625.9539254138006,17.74956978682851,96.51889677489358
2023-06-12 15:00:00,1255.8463377420064,1319.2964262125083,351.0777046173149,21.33165673304339,95.19061166165234
2023-06-12 16:00:00,4221.0616264307155,4164.859486119796,869.5447664154301,20.61061859042944,100.0
2023-06-12 17:00:00,2420.102862547021,2363.1907503620687,661.1908873130615,20.851199048907944,100.0
2023-06-12 18:00:00,2570.4772127562987,2571.6582124301976,145.19131019955634,25.694848781632686,99.95407633610911
2023-06-12 19:00:00,1542.3414074474201,1355.8066891152735,296.9372287624606,29.688663892393993,100.0
2023-06-12 20:00:00,2865.2110030950785,3035.8681386282624,36.16033034020194,19.788067372969117,94.37863807845441
2023-06-12 21:00:00,1626.0559813810567,1515.3797324666734,770.561511818782,25.709663827404007,100.0
2023-06-12 22:00:00,196.34707120826155,275.38409748381616,412.789062938136,11.612765299354429,71.29934989067425
2023-06-12 23:00:00,1359.9930267217803,1471.0821255240724,48.67358923377463,11.793736507335055,92.4484774252344
2023-06-13 00:00:00,31.895217032953393,162.84842310787712,13.456432117676552,12.660112199748754,19.58583105949068
2023-06-13 01:00:00,4891.773935284283,4758.030859231287,955.5468205516166,15.70236045095546,100.0
2023-06-13 02:00:00,4828.736049098738,4843.413277001033,852.3363227128092,14.449623803805558,99.69696519658997
2023-06-13 03:00:00,1975.7764873615251,1809.246232217473,334.4425620531588,21.96251100797658,100.0
2023-06-13 04:00:00,3641.85427169823,3763.7712098236525,516.5863187251036,16.669806582822513,96.76077712143575
2023-06-13 05:00:00,1729.0304920521248,1723.611105635481,575.9059625861157,27.185865995923642,100.0
2023-06-13 06:00:00,3355.4657854298803,3218.8614089992716,515.2902395788316,29.49177089577049,100.0
2023-06-13 07:00:00,4027.1502152298954,4114.621793473121,308.00010276541224,20.0895379318697,97.87412834924515
2023-06-13 08:00:00,4733.781223461204,4666.249162961995,390.57174922121163,32.116961285184985,100.0
2023-06-13 09:00:00,2001.06137924836,1846.8640207524031,181.1687185530264,24.633336596940172,100.0
2023-06-13 10:00:00,3916.4899147802385,3900.9194447776977,33.21474055881579,31.913116165928376,100.0
2023-06-13 11:00:00,1329.642253160594,1223.74089264448,154.72310834838476,21.634097520861953,100.0
2023-06-13 12:00:00,4951.661518968242,5131.750253263219,13.058654378918844,18.570231200171726,96.4906956611838
2023-06-13 13:00:00,128.84799382175572,73.39265694446664,433.06804377751587,23.379802970888328,100.0
2023-06-13 14:00:00,3017.6440325056046,3046.625194564205,660.8928555415906,19.632481990932618,99.04874540818778
2023-06-13 15:00:00,3297.5299082566357,3476.8743076394603,180.9367154101116,17.97135438304201,94.84179226759031
2023-06-13 16:00:00,3440.227785370644,3397.7162599978283,533.9158795634127,12.665292697807933,100.0
2023-06-13 17:00:00,601.937893945445,545.1886434558272,324.96897991567585,21.798575224686193,100.0
2023-06-13 18:00:00,4692.648917365652,4557.611173522962,119.99339592498282,25.977397220618393,100.0
2023-06-13 19:00:00,905.916395250414,1081.2378210767201,127.58848501761122,29.893639108112257,83.7851190174131
2023-06-13 20:00:00,3113.7670161992055,3234.064927537701,618.11510694239,31.713042382854773,96.28028768642916
2023-06-13 21:00:00,1113.3803956154247,1001.7847912241816,117.70783750230152,14.244653884561806,100.0
2023-06-13 22:00:00,1536.0820851063545,1469.1518562056872,553.2602936115491,19.653887024429697,100.0
2023-06-13 23:00:00,2732.2927086406216,2898.2574198734023,190.62229492679828,25.281547293835448,94.27363801107667
2023-06-14 00:00:00,2085.9670928228825,2100.8789311460123,866.1321011707341,25.89381428743894,99.2902095355397
2023-06-14 01:00:00,801.1280048825314,823.6617195248833,49.97994780489068,31.753574754184044,97.26420275360738
2023-06-14 02:00:00,854.6820121042415,913.9398048847933,387.0866838203282,22.95439860242734,93.51622585384368
2023-06-14 03:00:00,2090.723940813998,2195.5894679771172,761.5099423537356,23.624975286717827,95.22380988374225
2023-06-14 04:00:00,3786.414891377504,3962.129109643236,749.1532245541418,18.977991196178216,95.56515667704846
2023-06-14 05:00:00,4489.823234238943,4610.7132636269525,144.77845874777006,33.9260613965178,97.37806229804642
2023-06-14 06:00:00,420.6383112969142,594.4579906825227,196.72503043019242,15.342921240580567,70.75997259519741
2023-06-14 07:00:00,1965.5195377970053,2093.7634410579,546.327369895279,28.142735553857733,93.87495737359433
2023-06-14 08:00:00,501.2278186143831,319.80144286024967,684.2539553461274,23.07651226938905,100.0
2023-06-14 09:00:00,82.96240316298942,-70.02374862223381,752.2837549223465,16.67111985136968,0.0
2023-06-14 10:00:00,3308.593413219783,3462.5505834783166,620.5484080261888,14.952558133015199,95.5536484869522
2023-06-14 11:00:00,3012.247209832939,2823.3257894510416,783.1170081678592,24.64740947594146,100.0
2023-06-14 12:00:00,815.0955690744311,932.7654286024033,439.87942246849764,11.129834853977865,87.38483911177097
2023-06-14 13:00:00,1169.0641654653205,1309.0016582267253,560.6085909761293,33.90479522929344,89.30960156681735
2023-06-14 14:00:00,118.53876822259191,84.72459305557287,433.23221147104476,18.542801774425826,100.0
2023-06-14 15:00:00,4174.736028472019,4116.6779296013065,760.9458151420538,34.963262822005916,100.0
2023-06-14 16:00:00,4873.452980242757,4751.214667889977,174.81144787057457,24.001308809586384,100.0
2023-06-14 17:00:00,677.297683973454,496.8652326383992,252.40826651258718,17.709003142195016,100.0
2023-06-14 18:00:00,1157.3760688264906,1255.529251350888,836.8332624840431,15.754667899439026,92.18232610520309
2023-06-14 19:00:00,4342.047619734671,4171.538453513625,714.3925459308044,29.159242325656045,100.0
2023-06-14 20:00:00,4632.318989780924,4810.186840984493,735.1705026114196,11.360772598982656,96.30226731136364
2023-06-14 21:00:00,2098.1369140340516,2016.8342991440763,99.12646967641425,29.473974091074382,100.0
2023-06-14 22:00:00,253.11236134537063,370.8100883830633,484.4058916886792,25.813320103144566,68.25929748812398
2023-06-14 23:00:00,196.959168464097,20.83222887882127,564.3395649704014,18.69366479321644,100.0
2023-06-15 00:00:00,2869.7493303450524,2884.2608042058014,779.920426837463,24.241195831717455,99.4968737279379
2023-06-15 01:00:00,1964.4755444658952,1904.1153593021147,422.2316990889623,32.14367271541087,100.0
2023-06-15 02:00:00,143.26213788827258,-44.7374200404727,540.7096310655627,33.698659171267906,0.0
2023-06-15 03:00:00,2916.2619615627837,2978.581703326452,238.33382467340314,33.35579587571331,97.90773770972707
2023-06-15 04:00:00,56.51268294511236,233.7777713085103,832.1225828918399,22.858671924426453,24.173676833685818
2023-06-15 05:00:00,3936.859790746365,3741.160897627591,913.8907432506389,24.68783271731627,100.0
2023-06-15 06:00:00,1532.164113516858,1440.338883988954,464.16167517928176,14.565930133384171,100.0
2023-06-15 07:00:00,201.2900150461605,282.73231212518647,437.2498895842217,32.98018399015382,71.19455626884081
2023-06-15 08:00:00,2941.7611049157667,3090.262594532419,328.264610251222,11.606358371214906,95.1945349278927
2023-06-15 09:00:00,1988.4220721652734,1864.7337415653046,266.8253880637685,22.092113811773253,100.0
2023-06-15 10:00:00,4869.002066785748,4697.288780601256,553.3770628373575,15.223620153418127,100.0
2023-06-15 11:00:00,2720.993312518511,2524.4498726533393,168.76927923509643,20.918768372679764,100.0
2023-06-15 12:00:00,1376.1959051850415,1262.2784738475152,589.3178763405284,27.209833310355183,100.0
2023-06-15 13:00:00,3547.1943231698738,3375.721239991573,561.3180322531251,20.571274792478786,100.0
2023-06-15 14:00:00,1357.4600127135566,1301.2128483545957,694.0658368094805,33.135984778989105,100.0
2023-06-15 15:00:00,4521.216457037825,4497.266767019364,225.74435123461666,26.003430416983736,100.0
2023-06-15 16:00:00,1873.6098525368823,1865.5793748897647,701.9590668728453,24.196607174325123,100.0
2023-06-15 17:00:00,2749.342813881026,2606.274537978869,16.923740073600314,20.865729417579306,100.0
2023-06-15 18:00:00,252.8655191211443,238.4607386517801,534.427668981696,18.701697803837654,100.0
2023-06-15 19:00:00,2130.606189761154,1934.2268464634992,844.0719416910993,32.370128834006344,100.0
2023-06-15 20:00:00,4161.817698304975,4057.5861335537934,727.8046149371444,20.459469477314492,100.0
2023-06-15 21:00:00,4028.2440268167097,3975.878446540438,850.8323177795983,24.50276844544196,100.0
2023-06-15 22:00:00,1121.5927942676312,968.9334246450578,148.34627576726734,22.307295176998814,100.0
2023-06-15 23:00:00,1130.3953550528133,1255.9971939797404,718.8934053130383,25.05673310835308,89.99983124731781
2023-06-16 00:00:00,4086.526561066184,3967.0115179894456,469.07611669509555,15.36265117118152,100.0
2023-06-16 01:00:00,4651.992100846627,4753.947985505134,323.16648228292013,34.56582822124906,97.85534286514341
2023-06-16 02:00:00,476.8046063650178,466.3618221473488,355.7630073252623,19.55187840711094,100.0
2023-06-16 03:00:00,2250.2931971311264,2242.190434389192,101.9417670607211,16.666816485672975,100.0
2023-06-16 04:00:00,1687.271394821145,1745.3491292633955,696.9525997106375,10.943360696265207,96.67242882994064
2023-06-16 05:00:00,4353.442277287197,4171.153361940396,631.8963401686254,31.075316681519908,100.0
2023-06-16 06:00:00,417.6245734000938,249.12830940015095,152.62119846701017,26.274661719503847,100.0
2023-06-16 07:00:00,1055.629712790187,986.3671086991927,544.2230923825879,17.450361601450354,100.0
2023-06-16 08:00:00,3762.341687932472,3729.0706881331607,129.67014862681336,19.309145477140838,100.0
2023-06-16 09:00:00,256.4692449060779,228.4455637840058,313.3464599240965,21.897247362300217,100.0
2023-06-16 10:00:00,2462.6769035714465,2533.4317559016336,44.12249682467662,20.491059043425313,97.20715380766174
2023-06-16 11:00:00,2210.5351733986,2010.8171781330607,621.0711105352767,20.62535124962986,100.0
2023-06-16 12:00:00,1672.0058949437432,1855.6479317756186,12.436633177209778,25.59256165869401,90.10361644106955
2023-06-16 13:00:00,1972.861576594619,1842.656540985397,260.73482438645635,31.22639777779435,100.0
2023-06-16 14:00:00,2649.7029346511645,2549.155605173259,266.69638085431404,19.430959546972282,100.0
2023-06-16 15:00:00,806.8367919419156,969.087665751981,748.355696704925,14.504089382074167,83.25735848839187
2023-06-16 16:00:00,2859.979391417964,2662.175951765785,450.6290937343227,10.76835023755891,100.0
2023-06-16 17:00:00,4027.1616464999315,4223.684079123513,573.2142230771994,21.217442368922082,95.34713229157133
2023-06-16 18:00:00,3800.804648950795,3615.1875832016367,249.09287205723763,15.334072400186002,100.0
2023-06-16 19:00:00,769.4995234688685,617.7177312662923,547.6277778945646,15.403367542926857,100.0
2023-06-16 20:00:00,746.2473487073695,642.2900337269248,149.2031040339674,12.199612047659224,100.0
2023-06-16 21:00:00,1340.8718387245667,1316.3604947697297,992.3622236584747,13.842866917293556,100.0
2023-06-16 22:00:00,1805.373631705186,1812.7542451914228,516.9734951114287,21.212554976100478,99.5928508508081
2023-06-16 23:00:00,2042.277907042413,1884.165295509879,879.3800148444831,27.133622910334378,100.0
2023-06-17 00:00:00,3398.4860841667264,3227.955643615138,105.69190686828411,21.228971692267628,100.0
2023-06-17 01:00:00,283.40216082917703,96.14577539148425,590.4205042654618,27.97457183190713,100.0
