DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2024-08-16 02:00:00,4643.031647885097,4662.1182298791055,369.09387033715313,33.15562838174671,99.59060278927112
2024-08-16 03:00:00,4879.466689479494,4911.52509614004,417.5294620749556,34.091311808311424,99.34728203494795
2024-08-16 04:00:00,4695.4065244351,4872.856149882515,600.7352515187213,19.95857379803045,96.3584062408308
2024-08-16 05:00:00,1359.441609592623,1346.9141434552453,558.0385457061011,17.11989769328981,100.0
2024-08-16 06:00:00,2548.8842235175625,2469.8852664221113,508.1783062951759,29.861589498222315,100.0
2024-08-16 07:00:00,877.274850984705,753.5840154769537,982.9913372020316,21.684183062658466,100.0
2024-08-16 08:00:00,4031.0482758621656,3852.7166582125296,768.6159422885848,30.544861099184427,100.0
2024-08-16 09:00:00,4442.158525720481,4269.6199554928135,178.485099512545,31.094559694575516,100.0
2024-08-16 10:00:00,4256.444196487574,4286.11096703878,917.3891050529335,34.064699339900045,99.30783941947958
2024-08-16 11:00:00,2166.8347434841744,2037.3395267172987,492.4213167491449,18.406568084849805,100.0
2024-08-16 12:00:00,3793.369423433905,3934.016261594238,14.04626531709685,16.925344650437832,96.42485366587333
2024-08-16 13:00:00,487.8958478813472,526.4845757979128,785.977400309364,23.555730057573037,92.6704922251364
2024-08-16 14:00:00,201.22385309625346,347.1784762371515,352.81829766748564,22.161316528004033,57.95977195279842
2024-08-16 15:00:00,3766.1820715438043,3737.1668044476055,998.885060991039,33.7553437030959,100.0
2024-08-16 16:00:00,2126.7763716434183,2165.0871696441127,543.8486736440334,18.271994483260507,98.23051937410023
2024-08-16 17:00:00,4977.746323697846,4987.917644954813,270.35654972978153,28.14255579957098,99.79608081004994
2024-08-16 18:00:00,486.271079277662,680.9417791429928,751.9654925748998,18.9933705208977,71.41155002850084
2024-08-16 19:00:00,4278.138407676169,4396.86636497348,278.13149170572837,10.391676461798355,97.29971421821851
2024-08-16 20:00:00,2399.915327644959,2438.075360523034,24.717100063140872,11.786622806025337,98.43482964079139
2024-08-16 21:00:00,4135.750977519385,4178.385373243228,96.42437974168149,13.66217121735529,98.97964424256179
2024-08-16 22:00:00,4085.636410850724,3985.1570959136807,657.2059906658931,20.186491281108935,100.0
2024-08-16 23:00:00,4579.960006810386,4673.861184178292,214.08795211634478,27.12767190009453,97.99092926238856
2024-08-17 00:00:00,1489.250056430514,1682.3832016181007,237.78569979580155,19.39816894903736,88.52026428926341
2024-08-17 01:00:00,4748.9967673100155,4600.769289528606,148.93608843479134,30.323056669515786,100.0
2024-08-17 02:00:00,758.3348017881015,813.2392809757412,256.3914196499316,33.5334623174042,93.24866856876808
2024-08-17 03:00:00,409.84388796745264,416.9964165755704,759.9157602505843,33.159700707866776,98.2847505820661
2024-08-17 04:00:00,2158.0775868617457,2298.2420639381735,513.7479590487702,10.635030705357911,93.90123088965451
2024-08-17 05:00:00,4141.614843209213,3941.6335911258557,216.01490563042614,10.461509712951813,100.0
2024-08-17 06:00:00,2367.105653167228,2221.739608128673,247.5598534155654,29.054101651173454,100.0
2024-08-17 07:00:00,4146.433387652571,3961.262502100127,378.22958645528394,25.6226655038213,100.0
2024-08-17 08:00:00,3648.434028971526,3513.607336319509,996.3409722662634,17.680092070297853,100.0
2024-08-17 09:00:00,1047.1419306946677,1130.3164428261673,173.9268619845059,32.87098174464806,92.6414843684362
2024-08-17 10:00:00,4744.4081244973195,4600.276694250247,802.8857901137219,11.193889744651305,100.0
2024-08-17 11:00:00,303.9058431470171,352.8382637058121,865.6780621696879,16.371326742387872,86.1317703910952
2024-08-17 12:00:00,4491.398537718975,4638.680840807067,955.2947995895125,16.67864368877802,96.82490975036629
2024-08-17 13:00:00,1522.21724495187,1336.0666681260266,604.79625577168,12.60165344266889,100.0
2024-08-17 14:00:00,2500.7404158219965,2311.454982174047,100.10572705053788,24.093327875081215,100.0
2024-08-17 15:00:00,2111.7593635036724,2307.6986732267965,23.169652270580322,13.847527495215044,91.50931999934173
2024-08-17 16:00:00,859.1727845845809,928.48261080613,442.9056499666729,26.509922763990563,92.53515085636631
2024-08-17 17:00:00,1790.7343320084656,1647.0124207054291,350.7304515871178,27.09679643353985,100.0
2024-08-17 18:00:00,964.6721814639764,887.3489774297301,862.2534218172244,26.19064550187454,100.0
2024-08-17 19:00:00,1019.4323773026192,1213.434438611827,597.0424674056062,28.61664455153619,84.0121513667317
2024-08-17 20:00:00,935.2841801319017,826.1708097534763,843.2080266151231,34.86194286577365,100.0
2024-08-17 21:00:00,2445.0869017329715,2546.2175277842134,570.4774884851948,30.156997942593723,96.02820163840249
2024-08-17 22:00:00,3989.6568375565776,3886.1296684148265,227.39756390569187,21.483995816144642,100.0
2024-08-17 23:00:00,2844.850168806205,2804.23722099978,199.57934877572748,17.26152607196421,100.0
2024-08-18 00:00:00,4466.032942754209,4618.314643452872,395.2998966420175,15.457804704828522,96.70265643518803
2024-08-18 01:00:00,3182.7224428836207,2994.0980193803184,29.3036401108705,31.06487803311981,100.0
2024-08-18 02:00:00,3446.7005781630223,3369.594641918519,497.3047110508243,29.58562645546622,100.0
2024-08-18 03:00:00,3338.0361486350157,3332.9132319952732,272.60034968883264,12.785905907767507,100.0
2024-08-18 04:00:00,2247.295965918706,2297.493861049443,45.669050840419835,33.581091774975505,97.8151020996501
2024-08-18 05:00:00,3446.694111000414,3257.9907729850297,474.5825619228722,23.267994245118594,100.0
2024-08-18 06:00:00,348.5387323448058,312.80711892026966,641.0056998789175,12.94123079827542,100.0
2024-08-18 07:00:00,4299.257359578316,4236.972232340339,100.72372833422172,34.16334737811813,100.0
2024-08-18 08:00:00,3889.060717219587,3699.80735798694,608.5647635786131,20.42884817927999,100.0
2024-08-18 09:00:00,1226.149791158394,1168.2968754653446,942.9411286996158,21.87185788850386,100.0
2024-08-18 10:00:00,3840.162271270412,4012.8375869170186,376.5335642406458,27.291810197424244,95.69692737603992
2024-08-18 11:00:00,63.21300700009247,-26.935615906551114,981.7263734261795,18.630082996713,0.0
2024-08-18 12:00:00,1086.232862404402,1120.4693814114241,781.9466424428064,11.037516660107897,96.94444849854843
2024-08-18 13:00:00,325.68619335447966,244.92447630219394,9.616565273673828,26.63953403922885,100.0
2024-08-18 14:00:00,3901.1345830894734,3743.8010313417562,945.1748640322369,18.971994609120504,100.0
2024-08-18 15:00:00,3779.370755891936,3695.2601479080477,510.0009567958136,25.779461700189344,100.0
2024-08-18 16:00:00,4068.1801190091533,4056.4837745731634,600.5636331718441,29.19829809706274,100.0
2024-08-18 17:00:00,22.408466627644174,-59.10817423377995,609.222047540314,10.819985475160806,0.0
2024-08-18 18:00:00,2506.16363339204,2555.8313618536645,391.153605988699,26.169649720319352,98.05668992082475
2024-08-18 19:00:00,3524.1809875866825,3703.8164763794634,444.1239597697041,30.685302570406776,95.14998947873417
2024-08-18 20:00:00,777.0056436950773,604.7142693019143,518.7447403476469,10.314712021782304,100.0
2024-08-18 21:00:00,3248.9536375631233,3335.7553818328556,965.6098397185528,18.06834366618949,97.39783844035834
2024-08-18 22:00:00,420.55049654842855,221.05305938615382,218.4522278440778,27.24510739034432,100.0
2024-08-18 23:00:00,906.6292805215659,707.0378801417835,914.6092408070797,31.0374582830097,100.0
2024-08-19 00:00:00,2378.984074973005,2232.1518168571397,975.854012676929,27.37003014983469,100.0
2024-08-19 01:00:00,3267.8257634055103,3259.79796508297,424.8518545685355,30.738389866546783,100.0
2024-08-19 02:00:00,729.3456347694804,548.547248735414,247.18345610159386,31.2707194786425,100.0
2024-08-19 03:00:00,926.1166541546895,1014.9773612592503,461.84980153618926,29.823068961978827,91.24505525972381
2024-08-19 04:00:00,1022.231835328315,833.9444533774108,101.57860064584645,17.98698427052569,100.0
2024-08-19 05:00:00,1193.5040234948924,1191.676733385513,821.4212686381636,16.029022963850196,100.0
2024-08-19 06:00:00,1132.769242631456,1203.208697692933,314.7286037355436,22.006475996311497,94.14569931246845
2024-08-19 07:00:00,1975.7455424881837,1870.7657848853637,304.24282201564887,24.341031988988906,100.0
2024-08-19 08:00:00,3268.9482541836146,3300.6675090311705,673.4010338466795,10.753802360953928,99.03900484490586
2024-08-19 09:00:00,2190.1589156723485,2094.8714816587053,561.3028822413343,32.69316777343106,100.0
2024-08-19 10:00:00,3879.8695437494407,3765.508448023831,585.7756816658256,19.31630112532336,100.0
2024-08-19 11:00:00,3596.342529743074,3723.6982954840882,484.5079659542589,14.04056097396571,96.57985809711101
2024-08-19 12:00:00,632.6345702453784,565.7999067576344,450.6629933078764,15.239922980863929,100.0
2024-08-19 13:00:00,244.20811660371967,369.7999433907554,315.7208641373075,17.748518489537386,66.03789994247593
2024-08-19 14:00:00,4389.707819998031,4276.471584709452,282.77752712991287,19.018195380098405,100.0
2024-08-19 15:00:00,399.1553328143671,341.5015610214424,993.8851174059042,32.84205199501841,100.0
2024-08-19 16:00:00,741.6959035985655,582.7594290624527,402.92576471872275,18.857171588324533,100.0
2024-08-19 17:00:00,110.6663777905903,109.26653310829468,506.972164042764,15.831633622550065,100.0
2024-08-19 18:00:00,3141.681826493269,3094.319543451226,397.1342765932669,19.671741087939758,100.0
2024-08-19 19:00:00,2911.8528157917426,2714.235463655274,726.2808558159323,14.446221865961377,100.0
2024-08-19 20:00:00,4934.518332176278,4920.460383254194,173.82771752479442,22.145210852720005,100.0
2024-08-19 21:00:00,4434.66198158586,4264.427836164962,52.046888636762986,33.22453300847488,100.0
2024-08-19 22:00:00,2054.2158874045485,2188.998305712645,974.0392629865813,28.69888592707785,93.84273537552068
2024-08-19 23:00:00,1857.929204562675,1855.4064742934852,535.6160426229061,32.236921653847645,100.0
2024-08-20 00:00:00,1484.2601713999254,1560.2804500093619,550.6324458455329,34.44966314138961,95.12778112364477
2024-08-20 01:00:00,762.0346001894068,890.4889984376446,466.8804346768497,19.591441642473974,85.57484724981332
2024-08-20 02:00:00,690.4182830100452,510.8894453101464,49.89087375043244,14.525829741872434,100.0
2024-08-20 03:00:00,661.4185400480271,596.2976403891277,676.6797766130483,26.3147388492068,100.0
2024-08-20 04:00:00,570.5737859338927,380.6209167107419,565.8581133356699,26.730187460875083,100.0
2024-08-20 05:00:00,1202.5602120276847,1022.4108464155847,142.60259775400053,26.122044981957636,100.0
2024-08-20 06:00:00,1533.343151565582,1348.4761320604064,523.5328640639939,29.186170919644923,100.0
2024-08-20 07:00:00,4807.89485519458,4799.057471675298,233.6029430234966,15.054614987984685,100.0
2024-08-20 08:00:00,2892.3662550094286,2872.637474035679,640.0741031861704,10.326638484927058,100.0
2024-08-20 09:00:00,4937.978872566405,4762.475051019595,667.8956484235108,22.514325017687476,100.0
2024-08-20 10:00:00,1862.3347391283662,1767.2821256690033,296.63663199870615,13.67728038647521,100.0
2024-08-20 11:00:00,2288.133162947205,2185.929641149914,94.10214321410437,10.702222139353054,100.0
2024-08-20 12:00:00,1622.8932958263958,1541.5393494633583,797.9162815954135,21.48343225923314,100.0
2024-08-20 13:00:00,914.4382544827633,970.7432139982966,636.4532361407983,26.976590973411916,94.19980910465246
2024-08-20 14:00:00,715.8235388878959,794.6504477773253,604.1966568936041,23.445638428237764,90.08030397391558
2024-08-20 15:00:00,4725.39598903916,4661.024560979201,598.0248382870226,10.790363159680293,100.0
2024-08-20 16:00:00,4934.053408993779,5049.345664110056,719.2447161956759,14.856413335744813,97.71668919528018
2024-08-20 17:00:00,224.54748254365774,191.691552946429,228.40556319304918,20.736789476229273,100.0
2024-08-20 18:00:00,751.7293736588326,760.690449996894,406.75062020245144,30.407900550362633,98.82198122270393
2024-08-20 19:00:00,2117.620461505113,1975.8403016729108,221.51600045161112,17.390428559275417,100.0
2024-08-20 20:00:00,931.6673817220367,824.8255593484236,71.13887196061775,31.38595640792829,100.0
2024-08-20 21:00:00,1819.4019681344164,1910.4240623027717,906.6938259933338,30.923111055045364,95.23550315532354
2024-08-20 22:00:00,645.4817492981668,836.2986439060392,46.63077454373921,25.621762378896346,77.18316345502633
2024-08-20 23:00:00,2282.558783608951,2364.420205860904,46.092239030404826,31.139688741212524,96.53778029603049
2024-08-21 00:00:00,1358.4730808462964,1180.1524351751277,322.0167402872141,26.397078972866407,100.0
2024-08-21 01:00:00,1759.525278793304,1616.6818200734624,318.7716213296016,14.727581231267493,100.0
2024-08-21 02:00:00,471.56325731373795,449.87467408743794,39.71337895115179,10.291711361855668,100.0
2024-08-21 03:00:00,2140.6402535507086,2233.6693987078847,767.3686900747247,24.9042590042633,95.83514260387007
2024-08-21 04:00:00,4916.288054807849,4782.661037987508,117.35130177247788,15.137504630653723,100.0
2024-08-21 05:00:00,1644.1652344059514,1744.4936890429574,88.41175524413426,25.259007271989855,94.24884966525462
2024-08-21 06:00:00,4382.146374212175,4404.480663795904,87.34979020161549,15.445342209960685,99.49291888673022
2024-08-21 07:00:00,4215.995708118426,4325.812979622656,644.3172809033714,13.184366738697236,97.46134953079249
2024-08-21 08:00:00,4760.292091486053,4783.347137131228,169.21799362349233,20.5241877533456,99.51801437394732
2024-08-21 09:00:00,3950.5475613354724,3991.556832505418,578.4353891316157,28.722936694382657,98.97259959231985
2024-08-21 10:00:00,3297.984135294075,3197.4829617040573,200.91186026662066,15.894514073377158,100.0
2024-08-21 11:00:00,4282.922221137288,4370.998115908419,836.5396372089206,30.96884382909118,97.98499353155574
2024-08-21 12:00:00,378.2234032867482,515.8291505876678,187.06088312466684,32.31567050667549,73.32338679499797
2024-08-21 13:00:00,2314.153285994039,2462.6696091215676,429.8027877357741,16.40093082679167,93.96929565470602
2024-08-21 14:00:00,4946.281193075294,4758.062414122339,552.4178193332021,16.48306925865431,100.0
2024-08-21 15:00:00,3848.000756473661,3897.839876860137,880.1938249759771,18.91541905161555,98.72136562914372
2024-08-21 16:00:00,4810.376890186116,5006.192223859548,215.111598116974,27.798698719361,96.08853745686842
2024-08-21 17:00:00,3898.1717806673955,3932.9380432885514,620.4620762507132,13.070538115759334,99.11602312982063
2024-08-21 18:00:00,4374.409837210721,4242.917440222169,31.18243900399542,29.859242218592403,100.0
2024-08-21 19:00:00,3532.648161515955,3683.691397839217,775.3112858974422,22.9184462376005,95.89967725277255
2024-08-21 20:00:00,3802.510022086199,3708.232588026426,527.1017942696707,24.95194585950499,100.0
2024-08-21 21:00:00,2615.8900491975032,2433.8954330219867,945.050544745117,30.35546717830555,100.0
2024-08-21 22:00:00,4621.188504070665,4593.39569120042,775.374695721052,12.516971949139307,100.0
2024-08-21 23:00:00,4125.1945531168085,3965.303630483021,400.79689681599217,31.648539311430763,100.0
2024-08-22 00:00:00,4219.424828328161,4065.5217430631883,415.7822311399052,33.5764943083643,100.0
2024-08-22 01:00:00,3365.0455048152617,3350.361163784246,6.490696724175571,27.146747869804067,100.0
2024-08-22 02:00:00,1522.899735436245,1567.9731002666094,838.0787498768153,29.21882936555059,97.12537384584593
2024-08-22 03:00:00,178.14897695069664,340.3058016141896,805.4100874434117,13.205803419430561,52.349673765675945
2024-08-22 04:00:00,4678.2756470477225,4760.376820652729,568.552825730343,22.94024307998243,98.27532196088315
2024-08-22 05:00:00,2930.6017440274845,3067.6430046766527,375.4242587060911,16.219149598976596,95.53268550348761
2024-08-22 06:00:00,1490.7148557407013,1455.428621556618,804.9344502262802,29.83581489454362,100.0
2024-08-22 07:00:00,745.675539237689,673.1122172963072,610.2695511832276,29.84219198317308,100.0
2024-08-22 08:00:00,4147.615827503773,4184.751934231066,189.83169849869753,19.51775169480774,99.11258523059584
2024-08-22 09:00:00,4182.600972237894,4260.800799208533,242.30274664021013,27.825272288178017,98.16466831809727
2024-08-22 10:00:00,4072.5398406526574,4099.840018593246,605.673022937227,23.018888518045948,99.33411601875247
2024-08-22 11:00:00,3225.413459833931,3131.221969396505,678.060165078068,22.821853907897854,100.0
2024-08-22 12:00:00,1830.0769379593796,1777.966493694741,113.27793920934826,26.69518177345087,100.0
2024-08-22 13:00:00,1520.351423901285,1499.6733063236481,839.6974878915672,24.650583996577417,100.0
2024-08-22 14:00:00,42.77385059085093,-151.56538777102804,503.40593333275484,14.16072126009784,0.0
2024-08-22 15:00:00,4168.037793441202,4319.973307610514,199.8578615721335,25.558316644329178,96.48295247793206
2024-08-22 16:00:00,437.16348746821234,441.7275553876768,565.4593134481421,20.73011594737511,98.96676857402322
2024-08-22 17:00:00,3153.774990203838,3254.1869690909175,876.284328549481,21.263451734137192,96.9143758536059
2024-08-22 18:00:00,2520.3747342004417,2389.13925342287,55.104257797857215,29.95083768888338,100.0
2024-08-22 19:00:00,2633.446794631756,2656.1042711998216,220.98479239847012,28.79063795152788,99.1469658471717
2024-08-22 20:00:00,4633.564226538867,4804.01669514629,563.233610381252,27.961236432262172,96.45187601492647
2024-08-22 21:00:00,158.07505635621055,43.78577058185749,1.850346097934219,30.92141494211856,100.0
2024-08-22 22:00:00,3866.9611231438616,3805.303603471942,179.7753166893995,14.970974786013361,100.0
2024-08-22 23:00:00,260.2619918365356,215.59126029673882,236.7214935581533,22.485070247633754,100.0
2024-08-23 00:00:00,190.768029676886,144.0894742957172,884.0815159599099,34.01275560428883,100.0
2024-08-23 01:00:00,2149.08849070691,2189.337528372654,524.2082053833756,12.524144883631779,98.161588282111
2024-08-23 02:00:00,315.37587171483364,272.8839703499872,632.1836517641752,33.424293256114744,100.0
2024-08-23 03:00:00,3945.7197564645603,4015.3415550617865,3.071379745683833,13.616900452525389,98.26610519572215
2024-08-23 04:00:00,2647.815468241686,2641.6395995616763,386.73328178963504,11.02401621433745,100.0
2024-08-23 05:00:00,145.19391329887222,8.24428395896743,447.1770342767861,14.832650119090061,100.0
2024-08-23 06:00:00,202.50343240959756,381.93072659819603,838.8883852319578,21.274839382443123,53.02098477733581
2024-08-23 07:00:00,3063.3426486973967,2959.1491860763363,194.66401122393606,16.77685896050942,100.0
2024-08-23 08:00:00,4030.5590882920246,4055.547059461716,65.26831852395753,21.31734532143667,99.38385695435605
2024-08-23 09:00:00,2188.997656373868,2013.2752714245976,824.8437572544547,21.78907339926852,100.0
2024-08-23 10:00:00,2772.903357678122,2940.3520297087152,212.05283663029462,34.80778433097062,94.30514882780273
2024-08-23 11:00:00,3999.147270249508,4170.34570494399,690.8304088262332,23.824383726591492,95.89486227744801
2024-08-23 12:00:00,3052.530870209096,2998.3484397868306,91.53837213852934,29.225552893194617,100.0
2024-08-23 13:00:00,1123.8011882940973,972.1932527425215,672.5122006783128,12.333390456990386,100.0
2024-08-23 14:00:00,3065.260129347393,3173.2537759136158,423.25391973276294,25.060616208058782,96.59675354722835
2024-08-23 15:00:00,3141.3972953260677,3046.2983658156963,928.0275371866059,16.92604731737235,100.0
2024-08-23 16:00:00,3670.5349044056334,3750.7811593724355,200.41962058571795,16.588167661002288,97.8605455355271
2024-08-23 17:00:00,3104.3709377840064,3270.4302166320495,67.13137434869554,34.87382754583798,94.9224026244763
2024-08-23 18:00:00,4846.2106522901895,4882.305967697189,533.5246641459885,17.834976139073422,99.26069124618947
2024-08-23 19:00:00,986.4415435853424,1130.9365479893318,917.6089585649432,31.786263546164534,87.2234207426682
2024-08-23 20:00:00,4755.453397835381,4645.312778740911,203.53052591942222,21.524823039334883,100.0
2024-08-23 21:00:00,2691.697451750081,2855.869752316329,834.8577089756966,19.530129569636642,94.2514079840969
2024-08-23 22:00:00,3359.7807024745603,3250.4385232752707,339.36727817053736,13.523912674749122,100.0
2024-08-23 23:00:00,497.3079872609493,387.6280323180952,99.01039692520153,26.57478601910121,100.0
2024-08-24 00:00:00,1902.879706890535,2054.8272601042363,589.8190841685266,23.36097677262135,92.60533689795446
2024-08-24 01:00:00,3846.895732315863,3868.857125993857,521.9421179952496,25.48175324980463,99.43235449222352
2024-08-24 02:00:00,3534.555075494952,3654.331721068566,838.3915071486352,30.836760854007995,96.72233790700888
2024-08-24 03:00:00,200.69694082705092,321.69243944030626,102.93503719154651,29.888391950194855,62.387832669064814
2024-08-24 04:00:00,2732.971317486223,2791.7558454648183,645.250698458621,12.525061634585793,97.89435282909534
2024-08-24 05:00:00,441.3909648420472,317.02045381660184,620.4207606853563,11.187128994433278,100.0
2024-08-24 06:00:00,4979.282145890811,5056.119759902282,994.9311896033529,23.13764132437982,98.48030470676676
2024-08-24 07:00:00,4486.482942666473,4311.936809372125,328.05611235528806,13.117590607260858,100.0
2024-08-24 08:00:00,105.40330214268478,-14.329479389837559,44.5938863723675,34.330150072677746,0.0
2024-08-24 09:00:00,4293.247894513154,4350.412627460904,411.2253090680362,26.644649149969744,98.68599285072611
2024-08-24 10:00:00,4597.148002792038,4760.271921551842,464.4332577184138,31.89571070241771,96.57322267618221
2024-08-24 11:00:00,1767.7411128172755,1876.4182366717419,368.9520723541956,10.678752475942435,94.20826755301472
2024-08-24 12:00:00,3597.5082752388294,3530.491378615895,630.4664576563565,21.452656699308605,100.0
2024-08-24 13:00:00,2210.5187310388947,2339.9994433078946,265.8455563779232,21.519047655231233,94.46663491141852
2024-08-24 14:00:00,3276.1624228817204,3462.8013397980512,183.14148874904623,16.088030386871466,94.61017544462382
2024-08-24 15:00:00,1701.5870214909573,1634.3671579386614,452.76850968103565,12.137679993256183,100.0
2024-08-24 16:00:00,1612.7961831663417,1487.5263558594725,726.9614368319261,16.964555092148967,100.0
2024-08-24 17:00:00,2122.169444287895,2001.1752269660221,891.4685965601453,27.052980701765293,100.0
2024-08-24 18:00:00,727.8387932625058,687.9682424003562,663.7032888142862,10.858125323960149,100.0
2024-08-24 19:00:00,4155.694822176913,3976.624185286644,377.3589651729041,22.474978851661994,100.0
2024-08-24 20:00:00,1743.4894768081833,1738.5924145984036,746.6277660379648,21.077890650707825,100.0
2024-08-24 21:00:00,2000.747769529226,2093.667185235936,188.8555074333369,16.58342032683184,95.56188221499785
2024-08-24 22:00:00,4470.273063510723,4482.456879438502,751.9992129689381,17.436426036375053,99.72818888713313
2024-08-24 23:00:00,2483.119070315857,2671.1391688844615,480.89614886128186,15.440755128219585,92.96105194522205
2024-08-25 00:00:00,2721.2695467543144,2705.949865469768,270.8068427491853,26.196183629084224,100.0
2024-08-25 01:00:00,4782.490623885493,4587.794161942254,692.2599742391396,21.775311204886563,100.0
2024-08-25 02:00:00,4433.631915724946,4421.681657602346,416.4145597965638,29.385476308726993,100.0
2024-08-25 03:00:00,847.3335444421975,1019.2864069959684,620.0632085528038,27.608219606701343,83.13007400338549
2024-08-25 04:00:00,2366.075149590525,2204.4196910243145,663.6671741868663,23.805460336817845,100.0
2024-08-25 05:00:00,4856.481137142728,4745.668119756075,393.20801686408936,34.2630179517089,100.0
2024-08-25 06:00:00,1861.8314911430134,1948.0551977468676,985.9784551853955,19.804796940253503,95.57385711125737
2024-08-25 07:00:00,1857.8655425810002,1775.5058167995376,457.03762745537256,31.886596437986338,100.0
2024-08-25 08:00:00,975.1511589457717,1081.2475266086626,984.1063807536959,21.92301174260784,90.18759672952386
2024-08-25 09:00:00,571.6155705956261,539.3452655931351,235.2063326069157,15.55501604219734,100.0
2024-08-25 10:00:00,3701.523953779909,3819.950803709085,166.9607233284407,25.936040886306863,96.89978075596716
2024-08-25 11:00:00,3850.1523435075824,3870.765517705615,630.8495437182534,22.360077524569245,99.46746517959447
2024-08-25 12:00:00,4845.064817515,4678.052270842471,547.0491848595437,18.482792295213272,100.0
2024-08-25 13:00:00,3867.091054526815,3821.5455564382682,540.3191151921224,31.195708955481944,100.0
2024-08-25 14:00:00,1216.7624701679936,1150.0618021923613,995.0278925664107,11.66809125675536,100.0
2024-08-25 15:00:00,200.58289144257725,324.6153699510474,1.068284682938181,18.075486187768696,61.79094091349573
2024-08-25 16:00:00,4927.186921848301,4977.138244833416,453.510604332758,28.26983831572745,98.99638465865463
2024-08-25 17:00:00,1702.2534777180288,1813.213801120224,306.9210031870726,14.500571065800855,93.88046112743889
2024-08-25 18:00:00,1559.8577121621038,1508.7176157278916,427.9372927138814,22.400618031296545,100.0
2024-08-25 19:00:00,4529.776048746912,4606.473352467229,938.1602319145168,19.059474005492948,98.33501036798057
2024-08-25 20:00:00,2925.4994927249304,2751.593247564877,808.5292621836411,18.22242783435237,100.0
2024-08-25 21:00:00,1074.355869245673,889.0452522983207,201.65520210116838,20.373114812820127,100.0
2024-08-25 22:00:00,4445.481213581198,4360.46836417377,704.2429326959245,23.496255572352478,100.0
2024-08-25 23:00:00,4966.8042752737165,5076.283946156745,579.6339122538541,17.666579309715672,97.84331073587963
2024-08-26 00:00:00,433.39280575415364,447.02779653099515,408.0952570315025,20.078775334265423,96.9498561649519
2024-08-26 01:00:00,4311.258141512436,4274.7868577883055,341.9610993806272,25.572198475283656,100.0
2024-08-26 02:00:00,1952.57848842197,2111.232339797632,598.4126446735899,18.282991926482637,92.48524909433371
2024-08-26 03:00:00,2620.362232533522,2619.3068740036165,469.04128380604595,31.732171706309455,100.0
2024-08-26 04:00:00,4574.079878824904,4619.435536344302,549.7295335109582,30.074170970169796,99.01815585123867
2024-08-26 05:00:00,4866.8959788755865,5061.227424445579,772.9717214373736,13.552281120792458,96.16038898723701
2024-08-26 06:00:00,1310.819552043997,1319.7763402619316,967.0117185922882,31.207398836579006,99.3213404465065
2024-08-26 07:00:00,1064.253854799569,1177.6549006449839,410.84985514605734,14.514311215143424,90.37060468365505
2024-08-26 08:00:00,402.58279295755926,368.1130151697108,426.5235402354056,12.897714422116879,100.0
2024-08-26 09:00:00,2808.98926331069,2623.5254335297764,840.6609299110361,34.42466629769066,100.0
2024-08-26 10:00:00,68.02197725334136,201.81080533967102,129.83645692107004,23.751684947293644,33.70581527527848
2024-08-26 11:00:00,2059.4914880496826,2237.25332563237,800.837294497917,31.717682585456956,92.05446090766488
2024-08-26 12:00:00,366.92008326004276,340.6728930148305,391.17441637014105,16.16671763003707,100.0
2024-08-26 13:00:00,2026.12891464667,2027.5834220774775,415.1451557537992,33.6173170822194,99.92826399076999
2024-08-26 14:00:00,199.66094632804632,169.31610656982016,296.6021481066059,32.50236610107882,100.0
2024-08-26 15:00:00,4176.086303043844,4374.848629675632,122.72036687146415,23.44520614856435,95.45670391237
2024-08-26 16:00:00,1048.6949696928293,1210.0393911200783,745.2806694050258,31.057724944618233,86.66618437289881
2024-08-26 17:00:00,1641.5435517895598,1457.9841305956188,898.8179908650341,19.601562523716122,100.0
2024-08-26 18:00:00,4350.239983031959,4461.847451109975,502.0894844757264,25.05063813334533,97.49862653752874
2024-08-26 19:00:00,3731.3303066610256,3771.665004520827,191.78168922967777,26.633017648848156,98.9305864171008
2024-08-26 20:00:00,1095.1918082102925,905.2484897214699,310.12815572197906,31.16657848266027,100.0
2024-08-26 21:00:00,359.49709328748025,337.38200445272923,84.38639146597338,26.29496801914458,100.0
2024-08-26 22:00:00,3578.3688842766974,3438.25351790602,830.5566541260389,34.46759307781386,100.0
2024-08-26 23:00:00,1953.5127534405467,2102.7318556827554,520.7152960113082,10.305420334625497,92.9035601073463
2024-08-27 00:00:00,3830.3999955911063,3635.479498301515,978.6870653810735,30.867549294966867,100.0
2024-08-27 01:00:00,2226.473861876052,2375.7161849222916,772.3947405849609,17.468443665693776,93.71800705852745
2024-08-27 02:00:00,1730.012064861382,1906.3477243214652,726.1795771050573,12.8041349520669,90.75007894885246
2024-08-27 03:00:00,2256.027041061983,2085.2208276600786,437.9978254816773,15.374716516316386,100.0
2024-08-27 04:00:00,3742.7949283533835,3830.72994137218,348.77346297918655,29.90692002688195,97.70448414885394
2024-08-27 05:00:00,4511.10143270187,4530.65830966412,275.94884052388437,19.98389862844064,99.56834359102884
2024-08-27 06:00:00,248.83598294287768,430.54667117615963,988.5225207424763,26.588181634583457,57.79535636940637
2024-08-27 07:00:00,2620.557706134776,2739.81757850715,230.75247451006155,26.450947916099665,95.64716011358117
2024-08-27 08:00:00,164.17714541938798,241.94276332348832,146.73925425868163,18.682838401811974,67.85784503910777
