DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2023-10-28 11:00:00,853.8413000166845,795.0130904149096,84.2237177377404,15.70892536452909,100.0
2023-10-28 12:00:00,1336.0494774303704,1535.714522291515,330.59197151714005,24.39407053776779,86.99855722122008
2023-10-28 13:00:00,2545.56692593761,2459.722551794335,207.43804710533843,14.661156346676396,100.0
2023-10-28 14:00:00,737.2695871306745,556.3784932440518,999.5919780860072,26.324742005370336,100.0
2023-10-28 15:00:00,3058.2783782300703,3139.1515041599373,990.5997190271461,14.832166401841823,97.42372657634728
2023-10-28 16:00:00,2828.7365327557295,2759.4322648533735,252.43230803920292,19.02682228765527,100.0
2023-10-28 17:00:00,3573.5115819112884,3636.5441554931376,808.52075471605,28.091919245909565,98.266690272779
2023-10-28 18:00:00,4688.523076896839,4530.383871622645,816.4627268803398,26.105596728599956,100.0
2023-10-28 19:00:00,4561.272805505779,4570.498085877879,935.9034458597655,20.89328316144593,99.79815590776407
2023-10-28 20:00:00,4730.378090344157,4680.470709705216,129.17133364361666,18.80332512544239,100.0
2023-10-28 21:00:00,1223.5779851185048,1238.284838709957,667.5960380912644,32.27050075483213,98.81232062836416
2023-10-28 22:00:00,657.8265331967731,799.2154923732278,205.88578182558058,13.68728577417883,82.30903172852571
2023-10-28 23:00:00,1511.3835024822424,1700.4824176667526,657.6594088354332,21.90726266553171,88.87969006795292
2023-10-29 00:00:00,4475.425863831573,4576.678723478774,872.1776063009872,22.422205551559294,97.78763453226978
2023-10-29 01:00:00,4860.267373117441,4967.0106992056,81.24429132680555,18.338165018007388,97.85095437573285
2023-10-29 02:00:00,4296.62475535238,4308.199191248137,636.9941293678278,31.562747337750167,99.7313393512707
2023-10-29 03:00:00,550.088605637718,389.04858318102856,537.6054823643557,10.22562853679652,100.0
2023-10-29 04:00:00,4737.139990298966,4803.963808827657,175.59674657653278,31.003620294647096,98.60898580447468
2023-10-29 05:00:00,2116.79013675393,1975.9020854669186,237.55646955971798,16.13866539137694,100.0
2023-10-29 06:00:00,46.5514538117684,-55.18412355673945,520.5010643373356,10.379245164920455,0.0
2023-10-29 07:00:00,2211.968703740968,2295.0017089690446,860.4920973605361,22.942714819908346,96.38200682362992
2023-10-29 08:00:00,230.34584837733797,293.14288602457674,675.1816576604432,16.729980045615264,78.57801071045813
2023-10-29 09:00:00,2719.389605805588,2645.1199824415003,27.448999854219778,21.157224439691007,100.0
2023-10-29 10:00:00,1692.7701371852565,1801.587831574685,126.19527883925619,17.82740078906925,93.95990067859663
2023-10-29 11:00:00,2367.1746679702437,2542.9009817471456,882.6616873148946,17.664488096983767,93.08953376327828
2023-10-29 12:00:00,3065.851803715585,3083.955652173345,652.631751409614,28.66608325806439,99.41296664091126
2023-10-29 13:00:00,4344.005479089102,4415.080142695938,18.06284468837427,30.350735399026895,98.3901840666603
2023-10-29 14:00:00,3309.507882359643,3218.2197161477507,596.1458768358551,28.2981839126549,100.0
2023-10-29 15:00:00,2170.2443423909035,2358.567160247981,168.5767734438799,23.2517826968174,92.01537183120632
2023-10-29 16:00:00,4097.139268351825,4006.6212330661406,919.9269957971721,25.697402716182353,100.0
2023-10-29 17:00:00,4527.910687865661,4682.8742975651885,122.41966570575646,34.37191123294865,96.69084413006561
2023-10-29 18:00:00,598.799832160986,769.9474768804737,76.97487207819765,17.211969138455796,77.77151690750244
2023-10-29 19:00:00,2659.6648877639573,2747.5163256055316,644.8068354333815,12.270758665570476,96.80251443739056
2023-10-29 20:00:00,1422.5597987122208,1547.1947698005192,792.7453620543988,28.38542653081311,91.94445498905301
2023-10-29 21:00:00,235.30598938473702,218.44871250080115,273.8108810562888,18.256869060473967,100.0
2023-10-29 22:00:00,3342.7334755699267,3510.5521913499483,301.34101269464617,18.576566985459536,95.21959205752503
2023-10-29 23:00:00,4313.853887296128,4410.912385311784,356.7896365258091,33.540193701592415,97.79958227375228
2023-10-30 00:00:00,814.5132723869702,745.2108690007116,765.8083810545031,16.840555507008027,100.0
2023-10-30 01:00:00,4062.0682881195025,3876.046355181679,261.99052079358944,10.593185524114423,100.0
2023-10-30 02:00:00,4266.978667684708,4283.291958227461,88.15155454139978,12.074606048412004,99.61914128894675
2023-10-30 03:00:00,4571.702213332417,4707.962343228867,309.17160780136453,29.607791124996638,97.10575149156783
2023-10-30 04:00:00,1326.425445430262,1470.6926929791825,966.0331673188322,30.643341039008234,90.19052394578242
2023-10-30 05:00:00,4519.765325949446,4653.812816142861,434.5374752760436,21.16847887267146,97.11962007306269
2023-10-30 06:00:00,1603.3137736821611,1489.2123678506086,559.9784654390702,15.42923195169892,100.0
2023-10-30 07:00:00,2761.690067277514,2732.1494591174733,762.3024687472293,28.855687502635174,100.0
2023-10-30 08:00:00,252.53735416141066,298.06769623399964,558.5282774158862,13.721901144468104,84.72483175874076
2023-10-30 09:00:00,219.40544184371802,286.4280386709313,656.8477086969193,13.371654394846484,76.60054611335954
2023-10-30 10:00:00,3601.8660636610143,3535.6994323114886,880.348865220247,12.080107753470713,100.0
2023-10-30 11:00:00,2222.3998898889554,2299.45681938914,372.96164919000483,11.886296481361166,96.64890730495843
2023-10-30 12:00:00,1281.4618768460878,1317.820679833133,111.47925755445488,21.37730191595942,97.24099010256471
2023-10-30 13:00:00,952.067480124551,978.7777100070116,94.46215449431672,15.30415441003275,97.27106271328255
2023-10-30 14:00:00,3349.7674542960904,3414.977383790201,782.646816878673,16.67695296324475,98.09047258105892
2023-10-30 15:00:00,2.007720126699364,43.35489167316934,654.9216678626004,23.398757974300025,4.63089642071892
2023-10-30 16:00:00,4029.455845984271,3896.2056998477356,566.4759637443111,21.24263649575728,100.0
2023-10-30 17:00:00,396.2480306496441,546.014561595756,929.9977138779484,17.044471645262156,72.57096394857831
2023-10-30 18:00:00,957.4480745405972,853.6759759296039,626.8439532713721,34.28703446061007,100.0
2023-10-30 19:00:00,1931.181976495448,2028.9774889884056,47.68155617150804,13.614684462975873,95.18005926513675
2023-10-30 20:00:00,2424.293698580518,2294.8763677639,468.6525073617539,25.43296121605097,100.0
2023-10-30 21:00:00,1774.975579069709,1839.3621442141998,214.89025313096423,32.79405838048585,96.49951667500488
2023-10-30 22:00:00,1603.5608249214695,1761.8343284411321,621.300601286568,10.87543974032592,91.01655013955241
2023-10-30 23:00:00,4819.580060365942,4623.464266514191,187.69278072493466,25.949609086702168,100.0
2023-10-31 00:00:00,3207.898406216971,3399.769472833087,644.9871797732505,31.25787397508715,94.35635068350012
2023-10-31 01:00:00,117.16477683694104,-70.96487649909706,883.3294693517936,11.045351960463464,0.0
2023-10-31 02:00:00,2150.8795422215658,1955.4265905794275,77.16689132526922,27.879241864389133,100.0
2023-10-31 03:00:00,4375.043498719851,4518.067538054771,258.9748869537024,29.58818349867568,96.83439793384547
2023-10-31 04:00:00,1507.2809320533397,1590.7625332949674,673.4946240975889,11.686767880065545,94.7521016182905
2023-10-31 05:00:00,472.78172387194115,315.10598704329175,711.2148818696061,11.208274192974287,100.0
2023-10-31 06:00:00,3791.923857949589,3966.889820587965,586.7965958363709,22.108956788634295,95.58934151056299
2023-10-31 07:00:00,3030.0691596804063,3098.8420561455437,139.09550465449516,27.72983504653067,97.7806904895734
2023-10-31 08:00:00,2851.5625391325193,2695.979956547756,242.63423260784157,19.91915913768097,100.0
2023-10-31 09:00:00,267.8827980370396,412.1042364068223,907.3500826678288,30.575405098839305,65.00365062313756
2023-10-31 10:00:00,702.4950489775866,694.8569898815067,819.2311655499707,30.71965143621005,100.0
2023-10-31 11:00:00,3112.746981065569,3024.000457092323,950.0227590996576,14.000486499193473,100.0
2023-10-31 12:00:00,1039.119207294179,1169.1356273872502,409.07497810564786,11.77432492894577,88.87926968887022
2023-10-31 13:00:00,2520.350398742122,2615.7289802184728,439.56059358732136,17.777438883331545,96.3536519953843
2023-10-31 14:00:00,2724.4084301469675,2773.6259510045925,258.8650414891199,14.85920775799088,98.22551700456226
2023-10-31 15:00:00,1417.535951354697,1576.9412122078024,524.5310672462431,30.020728627338386,89.89148995415438
2023-10-31 16:00:00,4742.125777707464,4886.637701734732,829.850877251058,23.321441538961935,97.0427125388083
2023-10-31 17:00:00,4212.320534177876,4103.037197555832,247.68087889066294,26.49579126723044,100.0
2023-10-31 18:00:00,3611.8675381639923,3763.3419999165567,140.63732240465788,28.94809659860338,95.97500142809442
2023-10-31 19:00:00,389.96933204704544,339.5852678765277,750.5306971667925,31.633761396146546,100.0
2023-10-31 20:00:00,530.6500965450972,503.3598308655986,693.3989346646988,24.378037851710324,100.0
2023-10-31 21:00:00,2463.9067293247786,2652.839684176206,829.2205724041402,24.96368083784198,92.87808622668062
2023-10-31 22:00:00,803.5667459549284,907.5164773732563,751.5381177158326,26.88249619070556,88.5456921157836
2023-10-31 23:00:00,4891.32731764737,4819.92169939238,419.29677269661204,25.6247882363805,100.0
2023-11-01 00:00:00,792.6011701370472,851.7715260036621,156.79519802764386,32.4150527449944,93.05325969931984
2023-11-01 01:00:00,2437.33917731987,2453.0689118259147,714.5214075500699,11.895062503435089,99.35877323175824
2023-11-01 02:00:00,1820.6052842075271,1667.2465790257595,878.40235985629,17.25998639009426,100.0
2023-11-01 03:00:00,3196.9321072704897,3352.033042466483,152.80691198547814,10.687832055532429,95.3729294063919
2023-11-01 04:00:00,645.1820444471246,773.9346379007203,518.6647926146624,31.73137932249276,83.36389313148793
2023-11-01 05:00:00,2151.5821402119545,2262.6662829667293,328.8587273863236,22.35510212322867,95.09056445526181
2023-11-01 06:00:00,1373.5251640357183,1397.1865190665233,519.4620516444796,30.68770286847757,98.30649990477912
2023-11-01 07:00:00,4438.7576233584405,4327.092599471008,31.32720372493958,24.629403106294617,100.0
2023-11-01 08:00:00,202.92856067347543,356.48697240131315,353.52323975099273,12.798667932115691,56.924537608356076
2023-11-01 09:00:00,4568.637470032296,4509.8237274798885,484.22693726061175,11.929935426635451,100.0
2023-11-01 10:00:00,4164.970692765002,3973.0179399470603,150.86982780601087,10.983014190668055,100.0
2023-11-01 11:00:00,1487.8535822040772,1680.5632533025398,407.48858307887724,17.113450067439466,88.53303077288157
2023-11-01 12:00:00,3946.4532733855235,4090.9161147542904,176.0237763670932,33.100856673283474,96.46869216291805
2023-11-01 13:00:00,156.0678016937378,205.1399438689063,215.6572588604303,28.75234218774105,76.07869961857462
2023-11-01 14:00:00,4834.327751466968,4639.290607237966,977.6639864697166,17.711263425521853,100.0
2023-11-01 15:00:00,2632.9747129489465,2524.061135818868,601.8099234772601,18.93054837796297,100.0
2023-11-01 16:00:00,1516.4051303272263,1497.2250855175562,389.41619370600864,24.43117316478039,100.0
2023-11-01 17:00:00,1812.9160629733854,1864.1500322719535,521.2765261799199,31.903341236713665,97.25161771254398
2023-11-01 18:00:00,332.0267673024868,415.2885739995481,383.065849584882,29.08357818157938,79.95085540274174
2023-11-01 19:00:00,4946.747570210196,5062.056649330803,601.8372168096207,32.09504545660978,97.72209030620289
2023-11-01 20:00:00,196.45972575346227,218.72409602826846,0.4795214351197563,10.382263729801693,89.82079675760613
2023-11-01 21:00:00,3274.5356157392953,3337.0089868798477,236.1211815919443,34.421287909028884,98.12786326359385
2023-11-01 22:00:00,2213.6796385322914,2338.176717818437,988.9190320593592,16.095398885618444,94.67546322151802
2023-11-01 23:00:00,4744.581090943575,4832.517615075897,112.34406117120888,18.143054254084788,98.18031653194623
2023-11-02 00:00:00,1229.998701533976,1411.9236344166584,78.93021821441648,26.12172504035825,87.11510109696226
2023-11-02 01:00:00,2660.434119690057,2810.2924798492922,493.1643396661792,30.485709899595424,94.66751730527095
2023-11-02 02:00:00,2411.781042913765,2279.5255540319345,290.83076683767763,18.52863370237108,100.0
2023-11-02 03:00:00,3514.332220250507,3693.299870937339,533.7883425419487,27.319987658198997,95.1542615833842
2023-11-02 04:00:00,340.05115976210254,221.72155678794732,960.7259953174931,33.11553375816641,100.0
2023-11-02 05:00:00,968.9456501167742,1165.4511643973487,126.16730997213065,23.507439593483667,83.13910352629945
2023-11-02 06:00:00,1072.824100464249,1153.3559172642517,439.97490518634777,23.80299210032929,93.01760925707796
2023-11-02 07:00:00,3690.7537742084482,3741.7663953049764,758.8117448001366,27.61832955213464,98.63667007217401
2023-11-02 08:00:00,945.6934816337003,875.4225921395857,160.7408240299021,13.205842431965582,100.0
2023-11-02 09:00:00,2867.4588194548833,2720.7018294214427,712.1039804858267,27.81764652414566,100.0
2023-11-02 10:00:00,1076.2191025047684,926.6883090845165,400.2006393225976,13.995716197320306,100.0
2023-11-02 11:00:00,4308.124750419892,4454.754827455968,620.8060268963224,34.02152190699688,96.7084591023427
2023-11-02 12:00:00,4710.9272724481925,4683.904010928048,525.6131929977306,14.509738596630278,100.0
2023-11-02 13:00:00,2592.4648747112024,2616.40561745645,450.55581854982273,21.41993044557952,99.08497586973837
2023-11-02 14:00:00,1761.5444210458913,1934.2788641008383,479.03456605985804,29.863805565717644,91.06982730045785
2023-11-02 15:00:00,1170.2888750874956,1072.4307570114752,147.2454824637195,17.94267265810131,100.0
2023-11-02 16:00:00,248.90500761521884,354.48000178607947,434.18322029040246,23.090212115238117,70.2169392803793
2023-11-02 17:00:00,1342.500380987477,1330.686285722766,753.0730770503053,11.707177859545784,100.0
2023-11-02 18:00:00,3271.1788997265894,3156.2807633742445,896.6516757076117,28.40131643544072,100.0
2023-11-02 19:00:00,2668.0846565460542,2809.2733287782175,626.6861654209098,12.630991909261743,94.97419240819947
2023-11-02 20:00:00,4720.2063914046375,4792.186060784537,827.3055755357686,28.209901727089616,98.49797840762227
2023-11-02 21:00:00,1981.386312458503,1819.354985489259,507.5596914333017,13.039112825533083,100.0
2023-11-02 22:00:00,3469.3167116419727,3486.0195897575654,216.1637789348042,13.294955050817922,99.52086103690672
2023-11-02 23:00:00,2446.613737375607,2587.319278252911,723.9495886546632,28.17356611970364,94.56172486867119
2023-11-03 00:00:00,2562.8810796210582,2389.655002909675,701.8491422181764,18.13979300504808,100.0
2023-11-03 01:00:00,1338.8715730205874,1305.3814919108058,7.270250692848923,17.338264425425074,100.0
2023-11-03 02:00:00,2274.7538842099984,2396.839672416705,479.49142635781163,17.28502067765956,94.9063848695558
2023-11-03 03:00:00,2353.9249850635365,2497.26789710762,936.7421211093116,24.692101942366797,94.26001062160348
2023-11-03 04:00:00,3533.2126087446695,3643.357719278516,984.3580951382646,22.658581814460312,96.97682415451486
2023-11-03 05:00:00,4703.1999959305695,4625.483825941192,456.9210670075812,11.970814878453186,100.0
2023-11-03 06:00:00,1646.6063874125214,1649.37821166414,721.7881949087846,26.25662875729543,99.83194732220805
2023-11-03 07:00:00,211.00234290649223,307.51353357248433,17.64387730727357,28.867840646913677,68.61562821486575
2023-11-03 08:00:00,2481.4756275031987,2342.510728681381,268.0849440935451,13.947663135291346,100.0
2023-11-03 09:00:00,2722.306660745843,2760.3057660488093,721.7654368418347,15.749170242588464,98.62337333166683
2023-11-03 10:00:00,842.2027556595763,930.352245743165,652.9964555609479,29.865218003458,90.52514888990514
2023-11-03 11:00:00,3802.3230313803338,3942.3197791247576,660.5672011825516,21.795352772126684,96.44887387152788
2023-11-03 12:00:00,4924.645542207458,4769.314231750175,696.4952195036037,18.16780423782957,100.0
2023-11-03 13:00:00,4728.8735850423045,4660.743462879324,429.3436766304604,18.135738801741645,100.0
2023-11-03 14:00:00,985.530194118261,1002.1917737924471,937.893549905666,34.21399430236349,98.33748588744287
2023-11-03 15:00:00,4376.816199503804,4457.23895946962,366.14633032181086,20.304374694766324,98.19568210955005
2023-11-03 16:00:00,3522.4681820584237,3614.482700268392,902.0871371021409,28.140534286265712,97.4542825117648
2023-11-03 17:00:00,2269.232819034558,2170.536488623422,60.29612446785604,15.953331616176023,100.0
2023-11-03 18:00:00,2703.054971623645,2508.60561643052,849.189706792293,21.848019949769434,100.0
2023-11-03 19:00:00,4248.000874912291,4325.527666114605,303.2842055123951,33.12165033956845,98.20769170407473
2023-11-03 20:00:00,2400.674698191866,2564.3252131277745,659.7610740696318,11.761548152412137,93.61818407048692
2023-11-03 21:00:00,1866.0368455256344,1985.04366356701,54.97945120146586,12.214152806504288,94.00482617961525
2023-11-03 22:00:00,2466.237465129929,2515.223906354977,80.04677862930376,26.658702116862383,98.05240236858126
2023-11-03 23:00:00,2895.6490201752454,3086.6771963958854,56.990583305683074,11.447931901862706,93.8112033080851
2023-11-04 00:00:00,945.3882688917442,918.6349801294864,484.89967481994955,21.397053341843066,100.0
2023-11-04 01:00:00,4504.538651334953,4514.5585517301915,416.19107815500246,21.253634490220847,99.77805359526462
2023-11-04 02:00:00,3370.934744148069,3175.849449731422,319.15471691805055,15.851869211374389,100.0
2023-11-04 03:00:00,3166.3445866874445,3344.725131820929,445.95665724965227,24.33356469686769,94.6668100336134
2023-11-04 04:00:00,497.48113090319066,530.8197928761654,313.5798807411453,25.383570134447258,93.7194011187235
2023-11-04 05:00:00,3020.869690862959,2977.189684425207,871.4843319834238,12.155144439541335,100.0
2023-11-04 06:00:00,604.8033111924617,422.6290455474237,562.8034015819768,26.443015538269936,100.0
2023-11-04 07:00:00,393.48837597699526,338.45600170755705,310.22169656361865,31.580109472250776,100.0
2023-11-04 08:00:00,2636.5544782119664,2437.9937188822278,454.68639607520754,19.95241148277171,100.0
2023-11-04 09:00:00,2013.9276702324748,1943.6617254317302,867.1534552950618,10.288781080625613,100.0
2023-11-04 10:00:00,2944.051350781116,3124.633320408526,409.1216355638504,22.75109684210588,94.220698843351
2023-11-04 11:00:00,446.11084028619297,307.81778597835154,427.1729504378121,10.529117538248652,100.0
2023-11-04 12:00:00,2154.915314236292,2173.079757872065,337.69682125724734,32.68913966067581,99.16411518859482
2023-11-04 13:00:00,873.9335752257898,748.5805032677587,260.46590205498654,21.137140142166842,100.0
2023-11-04 14:00:00,4935.5004296205825,5048.852081743851,471.7538043089576,10.456838458380481,97.754902494903
2023-11-04 15:00:00,2805.751062175872,2830.710185071333,736.588007703544,21.903897532203317,99.11827346271296
2023-11-04 16:00:00,3437.1843047043367,3318.0787120452487,367.9758390156314,24.40977022557132,100.0
2023-11-04 17:00:00,1627.091403413039,1773.5879227085802,226.7859561944443,32.66643097231878,91.74010392042953
2023-11-04 18:00:00,473.6945738967208,587.3040870301154,660.0011273891934,15.631279721528715,80.65575982828653
2023-11-04 19:00:00,4879.354313917683,5059.874845687904,808.5598145562009,24.317664487928393,96.43231231452171
2023-11-04 20:00:00,1431.295176915916,1231.54645407297,21.806920327607003,23.33843420765995,100.0
2023-11-04 21:00:00,2119.040925867871,2101.8877047467026,632.4167022153289,12.690006569717573,100.0
2023-11-04 22:00:00,3249.319608512875,3449.256128712044,900.9266914994969,34.04266590491521,94.20348873095065
2023-11-04 23:00:00,123.48648843055643,247.9616552192805,88.40885036041102,17.69039868932947,49.80063886142128
2023-11-05 00:00:00,4051.2956525864347,4183.810105329406,899.2582173503295,28.102485675241798,96.83268481582918
2023-11-05 01:00:00,2682.8909501431012,2731.343935233628,117.75873579694363,29.626341324899162,98.22603867402066
2023-11-05 02:00:00,1391.0859353441108,1476.2457961774057,996.8326867423862,27.246521746103014,94.23132238182774
2023-11-05 03:00:00,308.0399264623462,430.17042997578943,511.75274515273463,12.95320145452912,71.60881013594614
2023-11-05 04:00:00,812.4920773722072,649.4043364089672,729.9791181356711,19.452702589646876,100.0
2023-11-05 05:00:00,4475.169294267184,4552.201527711476,62.780062867394236,30.71931937647447,98.30780265382894
2023-11-05 06:00:00,3430.121119679455,3556.284359692551,102.47629473702125,30.564211399290695,96.45238605092865
2023-11-05 07:00:00,1249.5086081844493,1065.854923258486,963.3014769916339,16.112975013853315,100.0
2023-11-05 08:00:00,328.00382472514764,246.82509693591328,988.5371340371945,23.454977647560618,100.0
2023-11-05 09:00:00,3453.0765619331814,3382.6812082863185,277.13748445077425,30.511695606006942,100.0
2023-11-05 10:00:00,2862.0386298388257,3003.8715879512465,341.92004304960597,25.319468761766586,95.27832818548823
2023-11-05 11:00:00,2022.5976222911752,2134.738178129922,9.976342947863316,15.333853609384256,94.74687074098313
2023-11-05 12:00:00,1818.0572459503192,1880.6258343165218,956.0154244341392,29.97049281473071,96.67299112750187
2023-11-05 13:00:00,1084.0713796455414,1205.960651982689,917.644705634711,30.786960546074575,89.89276539522642
2023-11-05 14:00:00,3348.056282687588,3329.428162950672,115.95416000228276,32.973603458115534,100.0
2023-11-05 15:00:00,4853.340138969353,5003.292375090197,365.06078288445565,30.93060708322787,97.00292877411265
2023-11-05 16:00:00,878.5762291841293,772.2625664253586,966.654501242106,25.846738234809596,100.0
2023-11-05 17:00:00,2985.583100077517,3067.4138526774577,125.78869048109675,21.629419493865303,97.3322558829643
2023-11-05 18:00:00,2120.925278729881,2017.6257526393829,873.7323122233447,34.94919776477434,100.0
2023-11-05 19:00:00,2233.4436087233244,2049.388398087653,201.69614511340583,34.54121829628416,100.0
2023-11-05 20:00:00,1270.736400639072,1184.3968965669847,68.32859637047395,21.97277166572821,100.0
2023-11-05 21:00:00,4125.674378307095,4122.837109703347,142.1784181935607,28.953500230751942,100.0
2023-11-05 22:00:00,2426.2780207362057,2563.6524267646746,709.8683888596345,18.402451577291707,94.64145745365977
2023-11-05 23:00:00,2717.0292609913204,2720.5718567242634,137.30219013408063,14.83854041683168,99.86978488643162
2023-11-06 00:00:00,1523.8045639866289,1395.4648050158657,3.7398705071971516,32.730062929039704,100.0
2023-11-06 01:00:00,909.0423283347487,1106.148716734638,775.6934733227662,11.04478432173799,82.18084192315938
2023-11-06 02:00:00,429.55194101410245,337.5811682063521,655.5010699642655,28.561384518756753,100.0
2023-11-06 03:00:00,3570.5957046245794,3764.7135946639337,878.1533326504598,31.08167280849545,94.84375410882531
2023-11-06 04:00:00,981.171408439278,1155.7052810425675,577.6832151838724,28.063336668087405,84.89806393842541
2023-11-06 05:00:00,3450.3767709439885,3467.3533744002457,45.572564720625984,32.05749640049058,99.51038727169845
2023-11-06 06:00:00,1951.8822302347694,1788.6674632914546,21.584772655296792,16.866623001295025,100.0
2023-11-06 07:00:00,2078.874004948257,2157.039929530047,785.3063755193813,29.63679826256946,96.37624118535348
2023-11-06 08:00:00,2345.8874804638585,2484.174545083384,889.9248848270826,27.854324852138195,94.43327905870302
2023-11-06 09:00:00,1838.542540637716,1816.6629805095197,800.2888269037732,34.63858725200786,100.0
2023-11-06 10:00:00,503.0998861129504,398.7160698513068,374.0368760665287,32.81630077437286,100.0
2023-11-06 11:00:00,1548.159050014229,1669.2887158992917,662.0697711494645,11.58780958203635,92.74363597313322
2023-11-06 12:00:00,3318.6718034696923,3336.702933740064,77.79648937045513,13.278758576962037,99.4596123590133
2023-11-06 13:00:00,3328.922007344355,3207.974009270546,718.2366255522652,34.971351758408446,100.0
2023-11-06 14:00:00,1431.1215361999718,1610.9369925869628,249.59022522313447,25.353628474737754,88.83783430298973
2023-11-06 15:00:00,2300.5131327884396,2479.752423462511,934.3070689899386,12.353130744248688,92.77188766998773
2023-11-06 16:00:00,967.2361400596874,914.0560094375213,337.7083275053373,18.20996844258539,100.0
2023-11-06 17:00:00,1051.8604076491788,877.4616513058749,339.291046480063,19.561389833583867,100.0
2023-11-06 18:00:00,115.23544203303703,167.5508558529207,286.3255329650868,11.803938551213536,68.77639714009749
2023-11-06 19:00:00,4483.732749538723,4410.623443372108,633.5114380749794,25.523305217979996,100.0
2023-11-06 20:00:00,1053.533325374531,880.0754297745506,96.87361624838842,33.681807987380836,100.0
2023-11-06 21:00:00,1137.6693846823166,1294.391950469743,53.4993542605835,27.564204050303132,87.89218630952156
2023-11-06 22:00:00,1398.007163225659,1597.2536890657714,696.1251603711603,31.462745555060657,87.52568066024308
2023-11-06 23:00:00,637.040358477145,577.2025639612577,945.6102964651122,33.103089406276666,100.0
2023-11-07 00:00:00,3196.3144159068142,3294.2129212604923,743.7260528523295,34.53248288123587,97.0281670403922
2023-11-07 01:00:00,375.71476588793286,202.02308279999426,249.8596465001074,30.282875370360355,100.0
2023-11-07 02:00:00,671.0121316317513,618.8943074556037,362.1557717738502,22.90800736061189,100.0
2023-11-07 03:00:00,3223.7836329504644,3067.2843393703206,203.37739964597213,11.754818904902136,100.0
2023-11-07 04:00:00,1698.3031024072138,1520.4430772726205,684.0936028134895,11.324812147618895,100.0
2023-11-07 05:00:00,3539.739133505945,3575.2555497097433,237.34674658553445,29.072102311902245,99.00660482278863
2023-11-07 06:00:00,2787.12372335071,2907.9361183600026,571.3002675737238,16.331229808519424,95.84542472420516
2023-11-07 07:00:00,1280.1058653075654,1261.2939657642537,839.4680855466904,20.189070487431337,100.0
2023-11-07 08:00:00,3254.13975244664,3263.811396623025,516.4100783438919,30.09121238428881,99.70367024925547
2023-11-07 09:00:00,581.3684014644033,489.66040827448717,593.485137691035,25.41102972596903,100.0
2023-11-07 10:00:00,2682.051915400152,2776.606827749678,968.1336050270949,29.98026302267203,96.59458763104179
2023-11-07 11:00:00,2185.7405252251733,2130.1698320819132,319.2031820440344,23.794057860821813,100.0
2023-11-07 12:00:00,1339.3679140872039,1166.3675222177349,797.4206945554314,15.099489044172095,100.0
2023-11-07 13:00:00,3020.0249886975007,2886.228073107767,686.8097867841202,29.540375050816305,100.0
2023-11-07 14:00:00,4356.667961701412,4208.055403799619,113.16579154346019,27.625316902951287,100.0
2023-11-07 15:00:00,4994.523498815383,4968.874614575231,989.753288477903,22.634264316619813,100.0
2023-11-07 16:00:00,3038.8138437171224,2864.898913550461,689.578897515072,23.92054410823426,100.0
2023-11-07 17:00:00,2023.5293716458507,2146.1231006326652,13.939875575371353,11.401468893391787,94.28766556071857
2023-11-07 18:00:00,1126.035501081008,1289.2375770896085,722.3499240069341,27.762974572248577,87.34119460146196
2023-11-07 19:00:00,1285.4804469755588,1184.8381186564854,133.89216333502486,28.660138415951756,100.0
2023-11-07 20:00:00,2397.2748907488285,2391.4787934616097,293.3101725890528,26.662773553687465,100.0
2023-11-07 21:00:00,1836.3885064035462,1844.0137321621737,348.37357451397554,21.167986574675606,99.58648758273146
2023-11-07 22:00:00,4569.072613124721,4763.0730997079,309.7660728033773,10.624490543362613,95.92698909880102
2023-11-07 23:00:00,1841.4773382785477,1667.7251696331784,744.4491727089295,26.203898615313612,100.0
2023-11-08 00:00:00,1867.2229557271774,1934.3759028243355,753.2650970013692,28.92411826179025,96.5284437735649
2023-11-08 01:00:00,1917.6725621698847,1855.9785554550244,528.4692622217407,19.346300914408815,100.0
2023-11-08 02:00:00,4183.101051838291,4183.823536683353,567.0189055889232,20.23729129839078,99.98273146946262
2023-11-08 03:00:00,3253.941604234509,3140.7554325126575,313.6088713615772,14.261573624124026,100.0
2023-11-08 04:00:00,3070.8442515944635,2934.941163664952,23.203538113406474,26.112720383584904,100.0
2023-11-08 05:00:00,1670.7151119193109,1568.141231396257,351.7190187925403,29.404849767177794,100.0
2023-11-08 06:00:00,4089.520884162197,3918.0256698654407,9.42180779310231,24.98287967293417,100.0
2023-11-08 07:00:00,191.81930677850568,103.05542565116772,864.789270456251,26.090794677677163,100.0
2023-11-08 08:00:00,4353.985861690566,4430.126230483317,640.7733168212361,31.805999325757412,98.2813047567621
2023-11-08 09:00:00,2563.749498969648,2624.3422730674224,979.2715799170056,32.94152501223907,97.69112532615833
2023-11-08 10:00:00,1991.2511743170642,2013.0496565539986,182.918886088988,26.947587868084355,98.91714135486107
2023-11-08 11:00:00,2485.8364035884283,2285.991368776606,657.8261998029624,14.214942778220923,100.0
2023-11-08 12:00:00,3337.077652669155,3187.3904525907597,187.92350213501186,12.899137792718124,100.0
2023-11-08 13:00:00,63.8271325894868,200.97490404895242,638.9802282855094,30.914144378399254,31.75875758793253
2023-11-08 14:00:00,4357.759282291238,4266.454630197068,491.78134234294646,26.276595364816473,100.0
