DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2025-02-12 09:00:00,3219.2360140577343,3068.297260897069,567.7057002812495,29.799185664334654,100.0
2025-02-12 10:00:00,584.0615840606133,470.87003359027943,950.7892978935469,20.5392326006104,100.0
2025-02-12 11:00:00,1868.667584157337,2026.0480616762486,338.8792898914743,20.04690715581209,92.23214490831461
2025-02-12 12:00:00,694.2082127399262,510.41927405011825,860.5489499788926,23.2443279696927,100.0
2025-02-12 13:00:00,4406.063662327569,4433.9172074,431.34700355045265,18.358525012520577,99.37180728079575
2025-02-12 14:00:00,3748.105777818215,3919.56150455126,740.8424928890657,31.639594750817384,95.6256400994357
2025-02-12 15:00:00,3787.6839339861463,3848.5119011346596,483.11216349991724,26.49754450429845,98.41944188530171
2025-02-12 16:00:00,3261.2825888677203,3255.0442378050084,554.2808276584618,19.14011008818688,100.0
2025-02-12 17:00:00,2535.217684683548,2489.6143964927755,329.14684130660123,14.374686008547554,100.0
2025-02-12 18:00:00,749.855297317486,799.533370046909,414.6475936898889,34.42701205701515,93.78661672038675
2025-02-12 19:00:00,1648.4744335252587,1640.628493752611,525.344264297768,34.04087734642188,100.0
2025-02-12 20:00:00,684.5789623844528,766.7437395296266,604.2961969203756,15.81377691556894,89.28393243933373
2025-02-12 21:00:00,3624.565714261716,3671.6755463940044,370.30572187892994,16.900128554893552,98.7169391320931
2025-02-12 22:00:00,801.1438801100252,828.1073515036085,834.1809483262019,17.162284749987126,96.74396425238524
2025-02-12 23:00:00,3510.5677508584276,3693.2919020685194,719.0635996303454,18.596120376264764,95.05253968396723
2025-02-13 00:00:00,3461.2769479795234,3595.553718464528,451.5317157056674,17.881416882371468,96.26547728113634
2025-02-13 01:00:00,2296.5223949564447,2340.0655713038054,734.924083096405,10.286346456799308,98.13923264025888
2025-02-13 02:00:00,676.1432705902615,691.6033619388251,6.675844953490384,29.345471132511253,97.76460147544351
2025-02-13 03:00:00,1574.0041306701835,1663.5816290860812,593.5533793787171,24.311211880478155,94.61538304765311
2025-02-13 04:00:00,1600.4655453777573,1722.031761766019,525.4205884372894,12.010167645053626,92.94053576203552
2025-02-13 05:00:00,3501.925665716467,3420.020500330877,514.5188962269607,34.30814549030754,100.0
2025-02-13 06:00:00,568.7150970686216,635.4939702347903,603.5355599840775,18.360033555754832,89.4918163989036
2025-02-13 07:00:00,4145.343231080454,3999.4050073717203,802.4408017465275,31.462115276915625,100.0
2025-02-13 08:00:00,3805.0364509295696,3777.2169805217973,46.07100856241397,33.50520482797451,100.0
2025-02-13 09:00:00,931.5345908713696,1106.9091983376827,148.8331569601511,10.401296525310679,84.15636912858936
2025-02-13 10:00:00,3595.821908894447,3526.341651364766,9.601652009598393,34.05359191783085,100.0
2025-02-13 11:00:00,3342.565907339109,3204.2599108776244,237.77444242783895,19.305196337405185,100.0
2025-02-13 12:00:00,3740.6040005546315,3599.0623435122716,977.6540019834806,12.502945826114209,100.0
2025-02-13 13:00:00,944.6427772434723,902.1342052915669,373.45086398698413,24.172904974596584,100.0
2025-02-13 14:00:00,787.9516107823431,678.0221369659391,576.7966724809461,10.988147227058962,100.0
2025-02-13 15:00:00,1182.419929613771,1153.1882512080126,990.1032043067775,17.564672342819748,100.0
2025-02-13 16:00:00,1829.3585157448783,1916.9127972993194,627.2753726767609,30.87634057730615,95.43253706283386
2025-02-13 17:00:00,3968.324905179006,4123.588811312354,171.08867482940138,29.812731193358875,96.23473839808159
2025-02-13 18:00:00,3689.61968739425,3533.6862999721,805.0497425437943,34.287891225748474,100.0
2025-02-13 19:00:00,4627.2579613926655,4734.621261165012,551.9413141677144,10.728217063296663,97.73237828645394
2025-02-13 20:00:00,293.14779549307724,134.53990931035236,995.3585042167279,23.791937934498637,100.0
2025-02-13 21:00:00,57.781405070927995,9.555113989864104,755.06705305458,12.608241075912806,100.0
2025-02-13 22:00:00,3495.6941485039956,3694.3133774069365,994.8147576818886,32.7431880674216,94.62364968500985
2025-02-13 23:00:00,1396.4374789708284,1223.9085739928732,890.7820507637998,10.93439303431233,100.0
2025-02-14 00:00:00,1670.3944776690876,1479.5468909605136,182.14188157703083,33.06659538980135,100.0
2025-02-14 01:00:00,2734.0101295725613,2667.4695962809137,748.0693035622405,17.54313427062263,100.0
2025-02-14 02:00:00,512.0656156339926,692.5139472910503,498.10006181906255,26.688276914597232,73.94300398382897
2025-02-14 03:00:00,3213.4720827402484,3021.4874405577343,129.77132064973597,21.070376714320204,100.0
2025-02-14 04:00:00,1625.737231155751,1514.8218364465179,567.8272889289583,25.176509347432294,100.0
2025-02-14 05:00:00,3163.5756215049582,3204.8405780342396,93.68582234052036,20.44185387778718,98.712417809107
2025-02-14 06:00:00,4170.034565366929,4063.5359031276707,762.0124831234297,27.88291931102373,100.0
2025-02-14 07:00:00,855.5566666871483,677.0797122130089,361.24269453570554,14.403516107814282,100.0
2025-02-14 08:00:00,4654.365464572601,4475.343346238547,808.9352536861936,17.890318517469154,100.0
2025-02-14 09:00:00,2653.440705312219,2677.1044426909907,682.2774313327193,15.863049434768344,99.11606969823765
2025-02-14 10:00:00,4614.638825869842,4639.3963897362355,878.3644221220052,17.72429694904209,99.46636239315171
2025-02-14 11:00:00,1038.6504110088906,1121.2399378419336,185.87548525818298,14.234841094506908,92.63408981025023
2025-02-14 12:00:00,3022.813323021188,2875.509775659467,645.1016417556168,25.334442009190504,100.0
2025-02-14 13:00:00,2019.4355866180235,2019.3762637943842,863.8762214112897,21.252525350948154,100.0
2025-02-14 14:00:00,3871.110955780066,3911.4906230417437,227.8173898470719,19.964311403209628,98.96766549755202
2025-02-14 15:00:00,3029.5447160664817,2918.495059414812,783.2146607195521,31.543529397828866,100.0
2025-02-14 16:00:00,2472.5772847915923,2491.5143534970043,284.84843740022393,24.989236193213777,99.23993740277545
2025-02-14 17:00:00,4564.927032155043,4648.222368933607,815.5080158485746,23.592519598610835,98.20801738455397
2025-02-14 18:00:00,1885.5853208584012,2081.921572523996,515.5226149718653,26.868215942434944,90.56946936634273
2025-02-14 19:00:00,1099.9010244909075,1138.4701064832589,666.1520997985799,25.538453522349045,96.61220072686041
2025-02-14 20:00:00,3040.5059342604586,3184.9822530304277,369.63298626230835,26.26147833914206,95.46382656818562
2025-02-14 21:00:00,3120.142185864069,3253.6112856554987,825.8681584012636,25.750504426469867,95.89781666974578
2025-02-14 22:00:00,2195.473107859377,2371.579866917101,123.16365726865286,17.07238215664926,92.57428512046481
2025-02-14 23:00:00,2433.0502184469115,2522.272457242335,193.4489389924927,27.684052942545765,96.46262486278059
2025-02-15 00:00:00,4797.767071499499,4683.0072368559395,89.88679920032627,22.75651030594603,100.0
2025-02-15 01:00:00,3663.4284569840065,3582.6649080480684,949.5847867194695,29.42458362158223,100.0
2025-02-15 02:00:00,553.0087574128851,666.8827428507218,466.28842608737955,18.35593259258552,82.9244366181887
2025-02-15 03:00:00,1060.6503543530548,1068.9794532155488,477.4931687910683,23.143298896905353,99.22083639330582
2025-02-15 04:00:00,4877.883172177795,4778.406630960435,301.4898480377396,28.72473547705896,100.0
2025-02-15 05:00:00,3632.3277689676565,3694.99590486832,469.7028321577304,18.655939736330264,98.30397279146926
2025-02-15 06:00:00,4575.225630723266,4737.839991276751,235.0942575729308,27.714450227246296,96.56775321976072
2025-02-15 07:00:00,1519.3073199436103,1462.3832634490782,951.6450347547039,28.9584491769757,100.0
2025-02-15 08:00:00,3709.3343004329618,3747.832246031939,263.4539115220138,23.70957138281003,98.97279432291192
2025-02-15 09:00:00,3570.013542617557,3602.6137549701575,925.4473298204759,15.25006268515084,99.09509554534883
2025-02-15 10:00:00,1473.4499271968755,1324.2397952502395,488.13346916986967,33.412982056600114,100.0
2025-02-15 11:00:00,2754.0816272535267,2590.179622897119,437.1783172218304,21.76256362721459,100.0
2025-02-15 12:00:00,3137.0755563514763,3292.8462641871674,803.8209750269249,31.56366848619547,95.2694205760577
2025-02-15 13:00:00,2405.6590541373253,2579.0738107185257,494.62096882553055,32.69757899834514,93.2760840011443
2025-02-15 14:00:00,4135.893533290064,4297.590248550176,266.9024405260956,11.907547473283255,96.23750274203871
2025-02-15 15:00:00,4164.345208989947,4123.00712676636,435.1324136260342,20.6407922879509,100.0
2025-02-15 16:00:00,4253.002741507784,4168.050778201185,439.6405409483676,20.317286948267704,100.0
2025-02-15 17:00:00,4017.117845490814,4193.986756452613,295.1646358819612,21.964221753297423,95.78279758061517
2025-02-15 18:00:00,2440.4173859857233,2593.5383333753407,420.3936443180848,14.806087504114135,94.09605998804193
2025-02-15 19:00:00,1907.191490745036,2035.1184270494493,120.11591011687817,33.402703958958895,93.71402987638984
2025-02-15 20:00:00,4156.881418571853,4090.555419048877,940.1584477439043,13.756611739999391,100.0
2025-02-15 21:00:00,2451.0072927813344,2506.5043372936107,639.9826398854975,12.967251438726173,97.78587877600886
2025-02-15 22:00:00,1231.8569931399093,1332.0251034421296,193.18894157288702,16.34405143066054,92.48001332382005
2025-02-15 23:00:00,2536.7176616110814,2567.1793801393233,789.4155802658079,11.988577224266447,98.81341682767066
2025-02-16 00:00:00,709.2491095962106,750.0508429160012,266.36973461219594,20.04488212647621,94.5601376619798
2025-02-16 01:00:00,3458.147452993994,3560.822566145901,596.2651257472425,15.70084528881284,97.11653385574226
2025-02-16 02:00:00,1679.6064081195316,1786.3376007568422,914.4183403335034,21.956321568130733,94.02513877600235
2025-02-16 03:00:00,1303.2939922372716,1199.273458394949,765.2728742175306,24.25454066940608,100.0
2025-02-16 04:00:00,4782.543731173725,4738.813618847961,122.0267238425522,22.8418293252078,100.0
2025-02-16 05:00:00,3884.404978791538,3996.878747447034,545.8081398343553,32.158394420463175,97.18595995119097
2025-02-16 06:00:00,3935.347513619658,3839.926516744115,707.67200304981,32.32254712043397,100.0
2025-02-16 07:00:00,3118.6098463959174,3284.8474327883637,202.01905992745728,24.856211414267214,94.93926004802803
2025-02-16 08:00:00,4195.864052551486,4331.421362531494,100.54260765037736,23.19430747201259,96.8703735186645
2025-02-16 09:00:00,3795.8124058169064,3953.9948881920704,148.02409115451897,19.687323217109547,95.99942622972152
2025-02-16 10:00:00,2993.8685206680825,2912.788488187599,963.2151207172075,27.27493623655498,100.0
2025-02-16 11:00:00,4805.622009258586,4647.668813420804,845.0496995764269,15.365680949869242,100.0
2025-02-16 12:00:00,957.9747484221151,798.2110005723109,857.9404331724242,16.722091772468346,100.0
2025-02-16 13:00:00,4716.898594973755,4739.261610869418,246.23715517947852,23.782403574018787,99.5281329090512
2025-02-16 14:00:00,2007.1908099943248,1929.4269862774083,558.2381567291699,25.095642307284905,100.0
2025-02-16 15:00:00,2641.994917007433,2547.4035904085385,487.5712589657234,27.95079063523099,100.0
2025-02-16 16:00:00,613.6965977215448,502.6587553094031,834.3061825562917,33.99588650182368,100.0
2025-02-16 17:00:00,2700.5371946089545,2725.3762388040614,421.74374274325146,11.2198477219205,99.08860127855203
2025-02-16 18:00:00,3056.033759290967,3075.2718519887435,537.893131735278,25.94364694758257,99.3744262743687
2025-02-16 19:00:00,4988.50770904262,4957.432780839327,581.0875892855443,22.702487920996468,100.0
2025-02-16 20:00:00,4875.962055357632,4731.338069451248,371.3511216083197,19.79569151582738,100.0
2025-02-16 21:00:00,4831.9864593714365,5003.50438210715,33.937351644116376,12.27554645417235,96.5720441187366
2025-02-16 22:00:00,1741.9403005102868,1713.1146854134988,495.23502342416305,27.452253575963773,100.0
2025-02-16 23:00:00,4956.332493725217,4805.789411703253,493.2676654233729,28.38643300051422,100.0
2025-02-17 00:00:00,2277.390757975554,2092.222333637572,40.8498259148361,14.081096312296864,100.0
2025-02-17 01:00:00,4259.181293809503,4120.218613165927,486.283547085543,27.408418670731642,100.0
2025-02-17 02:00:00,1081.59984509486,1000.4503378005546,511.14337102969176,10.900735660697006,100.0
2025-02-17 03:00:00,2529.1658982830118,2581.2033074117276,134.46336526618308,13.870796512459094,97.98398642294876
2025-02-17 04:00:00,4830.060480638027,5018.434748770523,143.99630580816947,15.0833715205712,96.24635414102683
2025-02-17 05:00:00,4735.156984617138,4643.984055019506,936.5289147504058,34.1473124138,100.0
2025-02-17 06:00:00,3418.6743891071337,3534.5960978397175,190.3826468288522,23.873000814531114,96.72036901745483
2025-02-17 07:00:00,3989.071612765299,4153.626147950884,312.12064480865143,22.66654578312352,96.03829210130611
2025-02-17 08:00:00,882.133483012007,838.7625130329993,297.6725690843728,34.53102599238452,100.0
2025-02-17 09:00:00,3608.2927474207872,3509.602184990698,657.5778961936866,13.9800081734418,100.0
2025-02-17 10:00:00,3090.2540416768616,3086.680801500516,641.9637455820529,34.3425173435234,100.0
2025-02-17 11:00:00,457.75867875623044,616.4435180391542,912.7237615449947,15.850593135532836,74.25800829446881
2025-02-17 12:00:00,565.7950329483813,370.1877802041686,402.7817344445619,26.576550990750807,100.0
2025-02-17 13:00:00,542.2180887563094,536.8706795331512,780.0710301318353,29.099130233818027,100.0
2025-02-17 14:00:00,3621.784674149178,3724.8227789112325,377.42427577677415,10.245297453680488,97.23374477450515
2025-02-17 15:00:00,708.5760412378622,749.0282129015367,240.04470682794278,28.335869181784457,94.59937944033197
2025-02-17 16:00:00,2338.6613555723525,2337.5971089741556,891.2772129403967,22.662872644781928,100.0
2025-02-17 17:00:00,1784.9090293887887,1806.354309956803,483.66191671145555,22.98607326355173,98.81278659176631
2025-02-17 18:00:00,2752.520703851089,2800.213367038224,390.510947568804,17.89487695081442,98.29682038702717
2025-02-17 19:00:00,3532.382436097014,3605.212497867183,905.6303031912882,32.658004045871934,97.97986771062025
2025-02-17 20:00:00,3423.61268610666,3366.086920651826,939.4078344089472,14.777077532838813,100.0
2025-02-17 21:00:00,2577.599579571883,2584.549398346992,451.428604852407,19.47946086768223,99.73110133706271
2025-02-17 22:00:00,2321.6743680519276,2231.1024534437565,19.67831253465402,11.05893911049649,100.0
2025-02-17 23:00:00,1989.0779756112936,2182.6739966011896,32.46228107829585,21.064740625502765,91.13032815292804
2025-02-18 00:00:00,4309.549741521897,4184.464968392864,609.0334101224865,32.91148740465944,100.0
2025-02-18 01:00:00,1654.2590243632249,1514.521914791555,852.0205094242359,16.083459490801474,100.0
2025-02-18 02:00:00,1296.8291058374743,1204.3580161341126,875.2379794687155,29.63800207786296,100.0
2025-02-18 03:00:00,3716.5774682763563,3884.5991684794344,901.1479860397876,10.951497949563656,95.67467084978944
2025-02-18 04:00:00,1798.8173084836324,1862.3597317175409,807.5150816874205,30.492581959147742,96.58806931057798
2025-02-18 05:00:00,4234.9929987863425,4217.364009059723,872.2496312617176,17.826168905632098,100.0
2025-02-18 06:00:00,1639.4435931857238,1809.6017562136374,841.6436679201587,11.55584178039513,90.59692761439689
2025-02-18 07:00:00,3509.724122872941,3669.7829998740167,840.1862613743438,18.326037948009642,95.63846480823061
2025-02-18 08:00:00,225.54503142668048,186.1820338007942,327.46812909404645,24.029599818031436,100.0
2025-02-18 09:00:00,1927.8144005516,1953.270785800877,393.70036954800804,33.234103544700005,98.69673035432005
2025-02-18 10:00:00,1716.1508748377573,1878.3004676211879,317.053869911863,18.216326788558106,91.36721756829522
2025-02-18 11:00:00,4083.393696379617,4011.153161337503,154.57176431252617,19.35194072687657,100.0
2025-02-18 12:00:00,4835.27701614155,4798.2919087003265,332.06174376672357,27.364744677052247,100.0
2025-02-18 13:00:00,2304.4063834648073,2421.6122214067495,907.4018311228209,10.492633688206851,95.16000799360619
2025-02-18 14:00:00,4124.18138576879,4203.63692391144,971.0805072470682,27.610588795581787,98.10983822863757
2025-02-18 15:00:00,3498.4735047868253,3317.933661585498,150.48156687681126,10.959136479867967,100.0
2025-02-18 16:00:00,4836.929938318466,4683.8805129336515,662.0217027497787,33.62700219434257,100.0
2025-02-18 17:00:00,4055.5425717141234,4194.048122969407,966.9567429121032,34.84934274750824,96.69756885962431
2025-02-18 18:00:00,387.3903298186526,199.28582488501286,206.6711443989987,28.624523415248504,100.0
2025-02-18 19:00:00,3566.408611911181,3734.3802941339563,840.0435474533397,20.981847718093327,95.50201990711474
2025-02-18 20:00:00,2677.498577111868,2586.199678046017,296.48249040446484,14.493853769542326,100.0
2025-02-18 21:00:00,82.18028966163583,121.53196262128331,410.33415095119017,11.08630743090059,67.62030982559314
2025-02-18 22:00:00,1256.5647936272185,1282.3971473440874,916.251004035241,30.716359853591328,97.9856198393478
2025-02-18 23:00:00,4608.776225134465,4567.277727597571,58.11059001383023,29.31990204589771,100.0
2025-02-19 00:00:00,4630.306863933764,4442.881633377452,448.5306556393819,32.960164215017414,100.0
2025-02-19 01:00:00,3994.2523010031723,3871.240805321346,505.7145923947197,16.66536975696367,100.0
2025-02-19 02:00:00,4908.898016389947,4954.887410723384,900.9440656604907,20.414408213520684,99.07183775288402
2025-02-19 03:00:00,4032.726123121024,4011.275232204657,573.7812925447931,32.76980529467333,100.0
2025-02-19 04:00:00,51.02093642622596,16.555754833795262,945.0848146116037,19.230823079810847,100.0
2025-02-19 05:00:00,1439.171701507559,1278.2528618234185,317.8787759633518,16.809957075542876,100.0
2025-02-19 06:00:00,153.12091118881432,91.97188128728595,493.65210763831215,24.61318226851887,100.0
2025-02-19 07:00:00,470.5398436877972,481.1120645115046,22.714040925445154,21.826047913722352,97.8025450610053
2025-02-19 08:00:00,1094.2040847538804,925.2811787308449,988.783672130592,15.130830796700714,100.0
2025-02-19 09:00:00,2517.7927316276123,2344.4710326764,233.28379265885312,31.992468624582756,100.0
2025-02-19 10:00:00,4237.660017310089,4234.281370597639,928.8135729679183,25.96488429180316,100.0
2025-02-19 11:00:00,4309.8337807855405,4334.334650321885,400.22738449448923,16.72931738369813,99.43472593805083
2025-02-19 12:00:00,3081.0092927864825,2984.0658946367244,165.2026426805514,25.83181533223211,100.0
2025-02-19 13:00:00,4640.879695331175,4571.186234117431,419.8696959532708,33.80270148149093,100.0
2025-02-19 14:00:00,2500.3116329510403,2619.0598027664955,324.0063847028305,14.547851301362666,95.4660000626934
2025-02-19 15:00:00,4445.180220666008,4592.87463026566,951.8106641417232,25.694591078149028,96.78427082188591
2025-02-19 16:00:00,2270.3262816600604,2200.417756324189,771.1546654886859,34.96114182533675,100.0
2025-02-19 17:00:00,1386.1250371094113,1328.410862822636,207.43497837520465,22.314545791882054,100.0
2025-02-19 18:00:00,4582.064590502138,4714.19521341452,540.1103251740952,29.15144350431547,97.19717540469269
2025-02-19 19:00:00,1939.6753783943466,2129.2091789587903,669.9314094802545,27.694635552114548,91.09839453833615
2025-02-19 20:00:00,2517.020544222308,2445.2578223411265,579.3313307578593,22.34280434094824,100.0
2025-02-19 21:00:00,1644.3031626533862,1759.793791141441,916.6986802758336,20.604442634444837,93.4372635550018
2025-02-19 22:00:00,3314.188001453649,3306.0649490035653,112.98436270423618,26.92752509758484,100.0
2025-02-19 23:00:00,4975.1561250301775,4880.647343288102,40.437311515532535,24.850119544828267,100.0
2025-02-20 00:00:00,127.5677443238482,200.2818229464071,611.9326395590354,21.973134457355705,63.69411983931449
2025-02-20 01:00:00,4499.2400300355075,4484.260180769748,745.3180602473142,13.002477231255599,100.0
2025-02-20 02:00:00,19.630284946327016,-73.10473925407018,809.4692384815179,29.418385597319528,0.0
2025-02-20 03:00:00,1821.1394057310554,1664.0312632887114,211.12790356031164,29.988305454607687,100.0
2025-02-20 04:00:00,843.0340314475715,989.815796973526,190.12062976048261,18.301203737815854,85.17079986248388
2025-02-20 05:00:00,3786.7089033627567,3938.1760247342063,838.5754081253742,17.806599082668473,96.15387630161422
2025-02-20 06:00:00,253.0542037858674,83.03890615138431,337.5335199990005,21.704270254240058,100.0
2025-02-20 07:00:00,2767.4247679216396,2832.782916164937,659.6682708428681,18.76660819197628,97.69279361752929
2025-02-20 08:00:00,1474.6306692265632,1339.661641472543,150.8112006831488,29.392894188182545,100.0
2025-02-20 09:00:00,668.3512443235106,726.8792763913509,800.9951697607944,33.93698464753534,91.94803952061926
2025-02-20 10:00:00,3859.091060513204,4022.1379379373516,960.8831353327986,12.335335635318494,95.94626340667566
2025-02-20 11:00:00,1087.0841712762835,991.170047365147,971.6496716084785,13.501618662204026,100.0
2025-02-20 12:00:00,1118.3760602746945,1057.547753385413,519.0123676427187,19.394325957866116,100.0
2025-02-20 13:00:00,1375.383925689615,1493.4359093609241,239.2959849595102,21.289769049990394,92.09527620627347
2025-02-20 14:00:00,2933.833819140137,3027.983336237467,141.0089647459114,16.364705373655955,96.89068575871627
2025-02-20 15:00:00,3298.3296584537416,3261.791772235907,245.73364049212987,32.46436665141153,100.0
2025-02-20 16:00:00,88.01261850672482,227.43185021776992,621.6329772109523,28.448532945482985,38.69845776765709
2025-02-20 17:00:00,1209.3481805689516,1377.5823717014707,435.8773982819366,31.874985238347218,87.78772183875068
2025-02-20 18:00:00,2154.8542125264144,2135.911667913448,477.40426316695573,18.771733919365868,100.0
2025-02-20 19:00:00,1659.8847608061656,1475.6654018477236,474.28642918334316,32.103411149991786,100.0
2025-02-20 20:00:00,4420.8532925544305,4424.629283773282,793.4462574401573,32.91073341308224,99.9146597154998
2025-02-20 21:00:00,3938.543654432094,4034.4166382472304,831.3477078533298,32.92496163439146,97.6236221389175
2025-02-20 22:00:00,3129.4510776941374,3017.4653746852305,13.952601199600402,10.120367006401015,100.0
2025-02-20 23:00:00,1690.212079985199,1529.9842082278321,918.2212590315684,21.835893385161718,100.0
2025-02-21 00:00:00,3503.361724230799,3417.4475816536055,388.4265348104811,27.756515369865287,100.0
2025-02-21 01:00:00,4218.190064228972,4022.8248196995173,240.81642642516198,29.501364721186608,100.0
2025-02-21 02:00:00,2974.1518867949335,3060.3405786619546,996.0165849318323,15.474449037742824,97.18368953874065
2025-02-21 03:00:00,3922.3073344668956,3780.7346807559534,122.52771017752329,25.0432096545686,100.0
2025-02-21 04:00:00,3745.524806998739,3834.9844158355586,321.0498441508034,21.496076747832756,97.66727581819057
2025-02-21 05:00:00,2858.686555801611,2752.5057528363923,907.1006576098416,26.745984770514706,100.0
2025-02-21 06:00:00,1560.9160841075548,1757.7409276206308,475.63184935762195,28.4801081411906,88.80239741703527
2025-02-21 07:00:00,3728.910790006359,3741.62894283306,925.8078386269231,21.437939721772445,99.66009048409083
2025-02-21 08:00:00,1033.9818317880322,850.51737418864,241.5140569916897,10.835856918762698,100.0
2025-02-21 09:00:00,3897.4417323576686,4006.513283356327,407.41813826585735,25.502041604985564,97.27764409388686
2025-02-21 10:00:00,4022.7334607126654,3986.769558764864,51.6527342029367,34.869872695994914,100.0
2025-02-21 11:00:00,4110.724397851865,4153.652913164508,454.2684123843384,30.003469018906895,98.96648766254431
2025-02-21 12:00:00,2364.579854892288,2545.065144027467,0.4959456261302009,15.609116923217053,92.90842163475753
2025-02-21 13:00:00,962.4038388521084,969.3117475902995,316.88112961573245,27.44292357060848,99.28733879937346
2025-02-21 14:00:00,498.61800033034365,620.3685463610591,715.1134452568956,20.383799130395577,80.37448114594518
2025-02-21 15:00:00,3716.806252439621,3637.9233793559733,724.1477419571312,17.60227780826853,100.0
2025-02-21 16:00:00,4431.306922649066,4517.11534002616,427.78713171413995,20.37999594687689,98.10037134503196
2025-02-21 17:00:00,3254.191794184533,3093.920995929017,12.9591057435543,26.759952840119993,100.0
2025-02-21 18:00:00,720.8003019418479,878.1399239267937,130.99890496020427,27.72207462406655,82.0826251377608
2025-02-21 19:00:00,4674.48224258787,4554.381205531443,242.0692132080784,11.673253964802216,100.0
2025-02-21 20:00:00,4945.5100726965975,4866.281886586729,16.4563120623078,28.515133962653692,100.0
2025-02-21 21:00:00,2166.8930496746098,2350.1778022091785,217.02002712183943,31.87963069214999,92.20123888659487
2025-02-21 22:00:00,2974.1264463688563,2836.211883281655,523.6017377594817,27.279465664800753,100.0
2025-02-21 23:00:00,3886.142600008289,3787.906503801071,125.72188442141119,19.71630885897084,100.0
2025-02-22 00:00:00,3681.9489502502233,3714.0206695286756,866.2846422334886,31.26766386346293,99.13646901479085
2025-02-22 01:00:00,4838.935959667246,5031.213559339359,59.98067013985953,21.6557683256338,96.17830574265346
2025-02-22 02:00:00,574.4154553939445,650.9832452203134,775.8660918645857,25.62872531753785,88.23813202742939
2025-02-22 03:00:00,2903.6243307140285,2749.300360718061,446.2917726806278,14.586128456702953,100.0
2025-02-22 04:00:00,3459.6570983654606,3558.9039592855956,612.847346585803,10.396121133679022,97.21130825513882
2025-02-22 05:00:00,4450.49212093835,4420.9783067528815,483.46330854897644,25.800763159432577,100.0
2025-02-22 06:00:00,4370.548138590753,4567.479714934979,428.1949209584928,14.59034220340695,95.6883973518199
2025-02-22 07:00:00,4889.998967806449,4941.485791858849,680.3361247654144,11.281447040692395,98.95806997690403
2025-02-22 08:00:00,2560.392269688395,2573.174627725452,227.12685444678692,14.701158730860763,99.50324560566821
2025-02-22 09:00:00,4153.8043340661325,4176.710396617271,486.76932182795815,28.471554700347593,99.45157647105027
2025-02-22 10:00:00,2136.4085406366385,2193.0332649524685,807.366778383873,16.576031855086573,97.41797239372667
2025-02-22 11:00:00,2111.5693892801614,2204.301100351787,155.14242885785623,25.539683895078625,95.79314681388914
2025-02-22 12:00:00,1266.741822364295,1098.0705564547172,92.73066839321909,27.31118732564548,100.0
2025-02-22 13:00:00,4091.186435096149,3943.45424301998,603.613630034815,15.502009844363664,100.0
2025-02-22 14:00:00,4929.075529067578,4849.2666192757615,963.5795149553609,25.285759658887706,100.0
2025-02-22 15:00:00,1281.7086417362893,1272.890371645093,429.2113574850871,16.748990047394148,100.0
2025-02-22 16:00:00,280.6579401053616,205.08489907928958,814.6265306396587,27.169495919027693,100.0
2025-02-22 17:00:00,4077.712187095037,3963.2474387205225,470.2349225097433,15.876695910951016,100.0
2025-02-22 18:00:00,3101.1502626737806,3271.1621460270967,234.65351003384882,21.542757308131627,94.80270693521568
2025-02-22 19:00:00,4798.494002755022,4611.534216484779,485.06724864445414,16.986959268851038,100.0
2025-02-22 20:00:00,1261.1960953847613,1436.6753636500735,441.8885144917719,34.85669859465727,87.78573972205643
2025-02-22 21:00:00,355.1382900064054,518.035215793027,252.37348799432047,26.515783814768817,68.55485480127966
2025-02-22 22:00:00,2462.211304332508,2535.7240042952594,353.1315463001388,12.80284694259833,97.10091871835309
2025-02-22 23:00:00,427.33011482573744,240.3439475976116,392.0940544260929,33.73175459266936,100.0
2025-02-23 00:00:00,1308.9500055135372,1199.0922301466865,859.2906160941652,27.141568928618465,100.0
2025-02-23 01:00:00,629.8893040958415,821.5295535660404,307.4822331586174,23.799713967938256,76.67275040339818
2025-02-23 02:00:00,1120.6608983003935,1283.0410443352403,925.1517287580493,18.195065095209316,87.34411913385219
2025-02-23 03:00:00,530.7232641069593,716.5520485033603,13.49345556865722,20.6384629147367,74.06625453314442
2025-02-23 04:00:00,4769.529997136427,4967.979261065995,128.39507112770465,26.359085979604863,96.00543292350648
2025-02-23 05:00:00,1392.8135672486774,1218.368553766648,27.079231867112806,15.302703988243653,100.0
2025-02-23 06:00:00,2219.4879299628274,2247.832944553136,767.6756787828801,21.095422495166368,98.73900706638395
2025-02-23 07:00:00,4493.059038171112,4626.714082659215,124.55219947825769,26.589140985914778,97.11123181376091
2025-02-23 08:00:00,3386.6079398073716,3314.491526121126,574.0782688252433,23.409255430370855,100.0
2025-02-23 09:00:00,3090.1874028088714,3064.410891710312,777.8841071387866,32.381239318788225,100.0
2025-02-23 10:00:00,3527.8159518041857,3441.3114112663784,489.3600638956307,17.139134941056586,100.0
2025-02-23 11:00:00,4144.111285526909,3959.340139846668,97.93370182395344,32.931941167753976,100.0
2025-02-23 12:00:00,4388.346339258805,4217.4316762074795,837.4442815726418,27.230597341206337,100.0
2025-02-23 13:00:00,3213.1983533251323,3021.7750611753177,206.22239430122158,18.54932269535162,100.0
