DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-12-01 04:00:00,4641.063422595847,4671.46612919042,361.30311443502285,12.984803476158707,99.34918276717032
2027-12-01 05:00:00,3781.494088314055,3632.1500492488485,406.7601454257359,18.789467796654932,100.0
2027-12-01 06:00:00,4671.348492658597,4492.435832293281,944.2039915277726,27.221043703233608,100.0
2027-12-01 07:00:00,4148.314940813491,4300.1563325089755,897.0114290767846,30.675383255438355,96.46893322115825
2027-12-01 08:00:00,2010.5899013184924,2150.8395032575554,390.5833014164558,27.37071086907604,93.47930881283108
2027-12-01 09:00:00,609.5381842258407,583.1761822510983,798.5813949400983,27.127233810555317,100.0
2027-12-01 10:00:00,3147.7518312836887,2982.7518245989922,453.5230238864515,30.278802776481523,100.0
2027-12-01 11:00:00,1759.9553112882716,1715.948278467404,429.68939663158613,33.23725912348532,100.0
2027-12-01 12:00:00,2127.0599529590927,2231.27176734224,19.380913972008806,23.448180284813922,95.32948805661275
2027-12-01 13:00:00,2129.3987047202913,2193.996335878694,793.5080471558704,15.22485712503732,97.0557092506478
2027-12-01 14:00:00,4682.598108321064,4828.6642042393005,807.6922585854026,31.799455620316138,96.97502063220716
2027-12-01 15:00:00,344.3120959629681,444.7889477593646,764.3366418342922,33.21234684288844,77.41021841874644
2027-12-01 16:00:00,965.518807348692,897.5727425351229,965.0566271001128,33.21477214422475,100.0
2027-12-01 17:00:00,3039.714355074711,2976.1676359914404,47.83016952338948,26.78862575979795,100.0
2027-12-01 18:00:00,4418.790329434467,4477.892448350349,966.9122059240048,26.62399453322763,98.68013536283894
2027-12-01 19:00:00,4589.713259349955,4513.7823351617,858.4579074972509,14.041410730393158,100.0
2027-12-01 20:00:00,2793.4646325746508,2940.5286714803046,117.59466749143299,12.527878887804928,94.99872113705256
2027-12-01 21:00:00,172.80609417198335,103.88682312527712,42.18465566604712,17.319050162152386,100.0
2027-12-01 22:00:00,1814.4051716973697,1809.978376624397,20.578570553015375,15.012220406973729,100.0
2027-12-01 23:00:00,4594.166460863395,4411.457495334053,116.70144597398068,18.216697666747756,100.0
2027-12-02 00:00:00,2499.720429865462,2346.956605457638,819.5341037329214,20.225548320207253,100.0
2027-12-02 01:00:00,3633.066395917421,3485.8247662360077,370.3239502573616,23.074204192298083,100.0
2027-12-02 02:00:00,1345.9671022474733,1283.6193041959277,621.501484545021,22.727983439797605,100.0
2027-12-02 03:00:00,125.03485167952799,-28.314674653650357,393.8087900860685,33.91891534624423,0.0
2027-12-02 04:00:00,2891.8009311411206,2874.6441626482106,571.6947761705518,32.010179350017175,100.0
2027-12-02 05:00:00,4174.905022182103,4082.567004851908,278.1732955490733,19.058644265469834,100.0
2027-12-02 06:00:00,4951.343484450298,4860.325999042395,898.3648746246597,32.171957302185064,100.0
2027-12-02 07:00:00,4233.135539194363,4211.336083094404,618.4712389593508,10.691561293382554,100.0
2027-12-02 08:00:00,2769.9718116056265,2911.507671960569,465.3209930685661,31.318502741228187,95.13874334874637
2027-12-02 09:00:00,3043.6379440026894,3148.3300538928115,277.0979650656,11.067110434209281,96.6746780643067
2027-12-02 10:00:00,4120.820199355829,4274.310492164691,296.6224503234285,15.69986627876245,96.40900460810632
2027-12-02 11:00:00,99.05348413808079,295.1237098957779,695.9891741829755,15.183216010592009,33.56337726069561
2027-12-02 12:00:00,4758.221740972322,4562.662567508987,410.0114199969543,17.762009345457606,100.0
2027-12-02 13:00:00,2656.1062292411575,2733.109461356515,564.7548362735549,18.637568010007108,97.18257782192379
2027-12-02 14:00:00,4760.261222449604,4608.193042176938,987.4415616859375,27.068533253463375,100.0
2027-12-02 15:00:00,3822.5908329041563,3997.3203937053195,316.01944595344975,22.414738786076533,95.62883272813673
2027-12-02 16:00:00,761.5883930735068,652.3267081970012,409.5194899608212,33.82340995194512,100.0
2027-12-02 17:00:00,826.2990731981367,766.2812942844506,321.610388182637,30.615751973439995,100.0
2027-12-02 18:00:00,1768.2298800635665,1959.8511457493971,89.83966818575806,28.13990274648624,90.22266226180359
2027-12-02 19:00:00,1319.9401096789863,1466.8170715896779,940.2964135381513,34.66067812897029,89.98668854109312
2027-12-02 20:00:00,2196.4937964876312,2015.3770510675072,750.3029810235586,28.669362664407995,100.0
2027-12-02 21:00:00,3019.519354376949,2838.265974487136,613.4076275001488,12.864073655538032,100.0
2027-12-02 22:00:00,2182.8974974337084,2310.433911257275,23.96887086932353,22.69541453009878,94.47998000712494
2027-12-02 23:00:00,282.1029235360939,110.25173318349272,833.2515433193372,14.95263136217532,100.0
2027-12-03 00:00:00,4878.158075754511,5018.85187308351,71.817196520644,11.296118391687024,97.19669356883092
2027-12-03 01:00:00,2125.610671006748,2295.4589776849893,128.73417435103963,34.86218646028723,92.60068211501927
2027-12-03 02:00:00,4255.375021608602,4064.9098700211166,87.22931804383416,32.86338889260841,100.0
2027-12-03 03:00:00,369.7714613057607,257.77418719928727,146.37884162815752,25.568082159713637,100.0
2027-12-03 04:00:00,4050.3243985834097,3859.600371188341,637.5952510668126,26.71977470748382,100.0
2027-12-03 05:00:00,867.0231885565249,696.1564758712168,81.24991942260974,17.214989362689316,100.0
2027-12-03 06:00:00,3397.0247149848105,3410.6537901526744,634.8852744921764,11.73121345633758,99.60039699112193
2027-12-03 07:00:00,3309.0334812754513,3401.099082330788,776.6189547439827,30.097707337777315,97.29306324730052
2027-12-03 08:00:00,4549.033591334298,4540.823075941339,458.19603930272746,24.308926502721327,100.0
2027-12-03 09:00:00,1603.383401753693,1557.7613105475175,638.4513357208954,21.552891352171997,100.0
2027-12-03 10:00:00,544.7987995782128,427.4867393000247,353.8372916317635,26.78671441000646,100.0
2027-12-03 11:00:00,4322.829081299377,4217.459521134943,747.4167073737701,22.31478841873104,100.0
2027-12-03 12:00:00,1657.8876482018356,1690.8461796821398,986.9284604835327,20.006957109538877,98.0507670137978
2027-12-03 13:00:00,1162.6689453023464,1304.9746642505495,340.2954496374601,28.00657051068915,89.09513549598837
2027-12-03 14:00:00,2431.0430599418128,2392.8711323366847,609.2170564868187,23.318128672071186,100.0
2027-12-03 15:00:00,730.6784500589491,906.5294990047873,971.5812385776917,14.286297556313132,80.60172899625525
2027-12-03 16:00:00,1484.8167653598455,1305.664314946957,31.83929631158666,27.68830859971602,100.0
2027-12-03 17:00:00,1926.4031703232654,2058.0874186679866,279.4389664582048,19.488307541954736,93.60162026402413
2027-12-03 18:00:00,1386.2764674553468,1321.7487171287337,160.68412779766027,29.297386904936474,100.0
2027-12-03 19:00:00,2251.2975037154106,2398.804476246075,608.5445339104257,34.41742878224978,93.85081301992982
2027-12-03 20:00:00,1923.2533614206238,2091.0200148084136,177.4289188059146,22.64062053867316,91.9768030817648
2027-12-03 21:00:00,3872.9551555529974,3953.118528848803,313.789467838086,28.555906448833237,97.97214850223197
2027-12-03 22:00:00,4592.043384623549,4534.064675379346,433.68515631224545,23.482423505720234,100.0
2027-12-03 23:00:00,504.6160837392627,487.3898403616299,53.88080391036099,34.282332068267905,100.0
2027-12-04 00:00:00,4116.512717220955,4137.223195686147,296.7664893029955,24.127901648275035,99.49941113917212
2027-12-04 01:00:00,4658.856038509678,4643.688003541224,225.778061814629,20.759645079655968,100.0
2027-12-04 02:00:00,3433.0657298433794,3549.5276387612666,429.7879645387598,18.83389076123433,96.71894627200224
2027-12-04 03:00:00,4982.098380853442,5090.7096961204015,998.0282253371997,15.152305998198155,97.86647988688627
2027-12-04 04:00:00,1675.21499832446,1480.277167515117,997.909452489853,19.10140866084958,100.0
2027-12-04 05:00:00,4151.549707924827,4012.2144594155634,183.2347326860201,25.07822299193527,100.0
2027-12-04 06:00:00,3368.5125233844446,3313.9320549978793,716.1804494500155,11.351999943695617,100.0
2027-12-04 07:00:00,1617.143935987288,1686.1139234729503,891.6340431211573,21.615187252627795,95.90952980545927
2027-12-04 08:00:00,3523.3824175517257,3415.2615941682557,520.2410482287066,17.711929096143223,100.0
2027-12-04 09:00:00,2548.109195287789,2477.2249440102264,739.8188193749139,33.42081725965879,100.0
2027-12-04 10:00:00,944.8694539856128,929.701457695403,414.792630727284,26.85753745474669,100.0
2027-12-04 11:00:00,869.3984120473136,905.2205877802642,598.9431012001946,27.339174989478714,96.04271310037349
2027-12-04 12:00:00,3566.9942338292403,3727.712814471496,461.33456665092956,26.392594676397405,95.68854714294717
2027-12-04 13:00:00,3559.6523115836676,3681.505362987528,302.2358237379046,27.495464695180996,96.69012973255656
2027-12-04 14:00:00,2653.868804807167,2597.5557976647756,146.98104606242524,17.127313046081007,100.0
2027-12-04 15:00:00,2507.0783363887354,2614.271881353458,291.67944259042866,26.281134246891593,95.89967876985975
2027-12-04 16:00:00,900.1922284443092,1033.255424735726,880.8712840030905,21.56215541548483,87.12194554164087
2027-12-04 17:00:00,2146.4306150215248,2155.3655778413586,901.5317458936199,25.417061838789607,99.5854548800588
2027-12-04 18:00:00,4356.987605155505,4275.404528762315,861.2858631006835,21.38104420411765,100.0
2027-12-04 19:00:00,4273.636530475755,4450.865351315159,292.1541031261172,29.730570397025605,96.01810419209747
2027-12-04 20:00:00,3304.594509040494,3489.495534010967,893.773362284883,19.247846382477515,94.7012104423604
2027-12-04 21:00:00,4986.783389848666,4876.6198700323275,159.61339512994343,31.2869878703207,100.0
2027-12-04 22:00:00,4465.891733448102,4579.918177470479,858.099601144683,15.633412241969152,97.51029517113874
2027-12-04 23:00:00,726.1521178405101,542.8539812857973,274.739438652977,31.684459089641653,100.0
2027-12-05 00:00:00,1995.6820154685145,1796.6366730664422,653.4071672426926,22.283857654395057,100.0
2027-12-05 01:00:00,659.6874237963718,600.3167331018124,752.0024973227645,19.578949756940375,100.0
2027-12-05 02:00:00,2330.4480821460156,2315.4634606499976,77.43377941979502,20.807695851220863,100.0
2027-12-05 03:00:00,3881.91412372416,3900.4487439086106,289.1750402904778,27.489655048664623,99.52480800540204
2027-12-05 04:00:00,778.9435496437974,730.2493553698341,628.4190834322832,16.217632874767204,100.0
2027-12-05 05:00:00,4402.110162099517,4253.6293243607915,600.4978021799327,26.409511920691934,100.0
2027-12-05 06:00:00,2845.2877577025315,2783.204369621095,886.9080087998941,24.130730138130456,100.0
2027-12-05 07:00:00,3744.722273986226,3873.4525912495724,649.3120387742101,10.214520901124853,96.6766001588826
2027-12-05 08:00:00,225.7790605380017,160.06304275792345,204.26773450865053,12.654557575127935,100.0
2027-12-05 09:00:00,469.1907667543588,506.1122125284233,781.8714905992732,17.02907375753586,92.70488937826391
2027-12-05 10:00:00,3104.3059319883014,3176.656599825274,958.2384496056463,27.203692687849006,97.72242716317048
2027-12-05 11:00:00,4190.9595646439375,4283.934322840772,650.569049778916,16.56043887604025,97.82968759112111
2027-12-05 12:00:00,4369.325422626087,4364.520244746237,465.8670030688844,31.756839093887535,100.0
2027-12-05 13:00:00,3441.846626335408,3292.131497390832,808.7857856370214,13.91708376205071,100.0
2027-12-05 14:00:00,1004.6936007367175,1164.896892227946,456.650745029195,10.110860484675168,86.24742734227503
2027-12-05 15:00:00,975.1085733034837,879.2321150659018,151.38146046487566,33.64714571134198,100.0
2027-12-05 16:00:00,4406.813736785769,4342.396092557487,81.80853781303176,17.40673774420723,100.0
2027-12-05 17:00:00,566.176927586377,675.6882507258242,397.40584439225313,22.46358808769937,83.79262581200574
2027-12-05 18:00:00,3430.354320542382,3535.7638468921295,710.325250054836,23.885788322395072,97.01876225578808
2027-12-05 19:00:00,2667.534195183727,2826.0885525761105,695.2517824050209,19.48200518645375,94.38961821462199
2027-12-05 20:00:00,2107.1004806854276,1920.5997481082086,531.8002180792218,11.375349289129272,100.0
2027-12-05 21:00:00,2201.672830819278,2351.477090535349,437.67629453364157,23.921487209554435,93.62935491402274
2027-12-05 22:00:00,4726.0368136759525,4842.92700338829,661.3762044669747,34.926462015990865,97.58637308324992
2027-12-05 23:00:00,4307.215999484981,4317.253914128922,959.9597787439213,27.74752404867227,99.76749306750085
2027-12-06 00:00:00,4324.91931940873,4188.713659843144,288.992352171662,20.47695548879434,100.0
2027-12-06 01:00:00,2033.091540718111,2051.089023043847,560.7741121242216,29.646095364351297,99.12254016653905
2027-12-06 02:00:00,534.9060436865366,412.48338963276507,845.0075628259435,31.754786938325665,100.0
2027-12-06 03:00:00,4989.1971655882035,5175.17999641108,259.6874983147653,23.734253920535195,96.40625387036098
2027-12-06 04:00:00,726.7154362774075,810.240401248011,259.286679851017,27.75182363767386,89.69133545526115
2027-12-06 05:00:00,2577.911651643289,2616.4060942675883,882.1446982336952,29.288989298164736,98.52872829226936
2027-12-06 06:00:00,1323.0959429919603,1448.4413897618472,961.7044438140774,16.292580215086954,91.3461844120254
2027-12-06 07:00:00,2553.714308249542,2566.69319383258,684.7044437286659,21.413463731116273,99.49433435931397
2027-12-06 08:00:00,1524.6659705132404,1348.7699031206255,644.5336800501113,32.6630761795493,100.0
2027-12-06 09:00:00,4484.433203104797,4388.045033739697,526.507095997958,27.60104354869855,100.0
2027-12-06 10:00:00,4841.7079785442975,5034.382999247828,781.3017549788182,21.053658518135098,96.1728175879285
2027-12-06 11:00:00,2050.3214131894156,2190.646607608907,965.4597488140269,16.428770724814385,93.59434817409202
2027-12-06 12:00:00,350.9482028878025,521.926133794082,383.2053838967923,13.15701994481601,67.24097150235127
2027-12-06 13:00:00,3316.6804967274093,3155.812901267771,292.1383519566715,34.34980161011388,100.0
2027-12-06 14:00:00,1883.1278202423412,1782.3271680716216,973.3541459313421,34.89239249892506,100.0
2027-12-06 15:00:00,4929.843279782136,4755.139458026075,506.25671884589576,23.27977020660418,100.0
2027-12-06 16:00:00,446.87388942460217,575.7396349220412,174.18697604059685,10.055925504096285,77.6173572773241
2027-12-06 17:00:00,595.6322034758138,465.1923495416904,881.0766404183289,14.83150925588075,100.0
2027-12-06 18:00:00,3497.115570932735,3461.1366652650454,104.66083527799874,16.888388053880618,100.0
2027-12-06 19:00:00,3793.2480117687983,3701.048814113148,518.107917729045,21.48497995388104,100.0
2027-12-06 20:00:00,2355.482021452817,2527.6250077147433,758.7306752276886,28.056943141203664,93.1895361955782
2027-12-06 21:00:00,1386.3230122006803,1429.67509202089,879.2428985600834,17.510308189801453,96.96769706192964
2027-12-06 22:00:00,1549.0502456522615,1668.851965069231,82.06901502212627,18.158593043308386,92.82130938366366
2027-12-06 23:00:00,1689.8648321063542,1730.7212800142993,678.2457718457855,14.53498602979484,97.63933983017719
2027-12-07 00:00:00,1126.4099532068649,1171.4302476265689,807.9266615103982,23.897471423972704,96.15680963412721
2027-12-07 01:00:00,4253.212740736747,4206.378011426992,623.5817242325581,18.889092051203114,100.0
2027-12-07 02:00:00,325.38603777398754,220.9861620854916,256.0599534831527,12.985852570435583,100.0
2027-12-07 03:00:00,2036.389120391573,1975.7439070817468,680.6375944464548,21.608837825201235,100.0
2027-12-07 04:00:00,3738.015724204962,3655.959769096982,905.6066104919929,26.58923867933852,100.0
2027-12-07 05:00:00,19.127372233633256,95.61787223017939,929.0018306965192,21.933421216622577,20.00397183864146
2027-12-07 06:00:00,4390.162583904642,4359.188270886767,711.7056645181262,28.132450361018464,100.0
2027-12-07 07:00:00,3531.466061896822,3551.5315927053543,226.9466855771143,23.437890062167227,99.43501753300616
2027-12-07 08:00:00,366.86978417034,475.24638122188395,220.7204938244083,21.601852889030912,77.19570283251775
2027-12-07 09:00:00,4474.982944972191,4381.604984032002,364.17124760800954,14.369565956107586,100.0
2027-12-07 10:00:00,2436.5249631540896,2405.9848131972476,189.21092662071692,19.980136196475712,100.0
2027-12-07 11:00:00,3261.1966694515577,3268.9915505022873,235.20688598108663,13.832864263257585,99.76155089634501
2027-12-07 12:00:00,4410.166872594209,4231.689741354852,221.5426793442765,12.237606376179105,100.0
2027-12-07 13:00:00,4405.811723447327,4266.686385533144,101.05565261595805,10.933968329835471,100.0
2027-12-07 14:00:00,2043.7205925375079,1869.124840476443,529.0097592670868,13.539811788406624,100.0
2027-12-07 15:00:00,1188.4474251246706,1289.3501224163742,277.9332097271558,10.441616900935395,92.17414296261114
2027-12-07 16:00:00,1287.1077217308834,1207.0711175290846,994.4687240674126,30.983042384981626,100.0
2027-12-07 17:00:00,3829.7079319186396,3798.7453200031982,419.3348330649108,20.876882373906668,100.0
2027-12-07 18:00:00,4647.151805020702,4716.081583823224,635.8375392663994,14.383006727557628,98.53840995798377
2027-12-07 19:00:00,361.1533665682498,547.7411809130233,949.9313589177883,12.786979554970692,65.93503997020044
2027-12-07 20:00:00,75.09864037006875,199.5168826392729,795.3866393035075,31.726507729601625,37.640243460423
2027-12-07 21:00:00,4114.675307363703,3937.7951454823274,813.5579065385367,11.374719644368113,100.0
2027-12-07 22:00:00,1933.013016270292,1855.3065860537524,937.1798585642684,27.334914483920468,100.0
2027-12-07 23:00:00,1382.2462247908052,1201.877105771903,846.7090802874842,30.98702795883174,100.0
2027-12-08 00:00:00,941.8692380792093,766.5365646156158,892.8059357959534,34.17505471125524,100.0
2027-12-08 01:00:00,1732.403049141223,1583.3854637196175,911.8149124056102,15.684935577064923,100.0
2027-12-08 02:00:00,4857.34044639004,4785.7731702790525,493.8983831573622,23.954775661226883,100.0
2027-12-08 03:00:00,4885.398872718484,4777.998543817123,160.07732095750427,16.186529689646605,100.0
2027-12-08 04:00:00,1657.567632783522,1598.4375118556036,831.5303451458893,24.183298789818416,100.0
2027-12-08 05:00:00,4818.450591445576,4947.2545926782095,842.1118406832651,17.09557775617426,97.39645496669486
2027-12-08 06:00:00,1499.317248698085,1618.391035018376,580.8987758042596,31.036132178822303,92.64245885303369
2027-12-08 07:00:00,4272.405476335362,4212.701031181162,779.8011574377264,30.051436095212257,100.0
2027-12-08 08:00:00,1060.021045773798,1123.9495434544551,913.3564192632948,27.92496368268664,94.31215591011559
2027-12-08 09:00:00,4132.437941859955,4081.5034131454513,532.9624981795876,24.112618180791255,100.0
2027-12-08 10:00:00,1768.6519877859168,1723.0347976556905,528.6376996589661,28.97422730546326,100.0
2027-12-08 11:00:00,978.6175997147561,1048.9065662560597,905.0874956797909,32.610859446326174,93.29883434783031
2027-12-08 12:00:00,4673.8995371181545,4627.628211345001,544.2865646162803,11.793905491442253,100.0
2027-12-08 13:00:00,1070.9216621433493,1090.6255684607233,818.5549898383047,11.551731611213809,98.19333904438133
2027-12-08 14:00:00,4959.176128796209,4805.26651823482,830.8853757605864,13.16166114907181,100.0
2027-12-08 15:00:00,542.869461942449,558.3947457729041,318.86299287965755,24.615385927494792,97.21965796634319
2027-12-08 16:00:00,50.10391695103644,146.90370056095063,997.5251281520597,15.463760148988703,34.10664044521345
2027-12-08 17:00:00,4353.967730385415,4509.316356792769,839.7633085084744,30.43639023563365,96.55494061370659
2027-12-08 18:00:00,2933.0220415424055,2791.9255400452416,733.877906596344,13.365945355648979,100.0
2027-12-08 19:00:00,2108.131510375158,2072.415858931582,386.1095187474798,12.1720257343426,100.0
2027-12-08 20:00:00,409.819627660471,404.29343797539354,166.568925721144,20.835660665969783,100.0
2027-12-08 21:00:00,2874.4626549084696,3036.387457976635,340.85868612624904,27.563904582740093,94.66718904259777
2027-12-08 22:00:00,1968.6279261794975,1871.591289206939,89.51139959694466,27.85627692020453,100.0
2027-12-08 23:00:00,2418.1095649434137,2284.374765254117,866.2495587520098,12.945105218460675,100.0
2027-12-09 00:00:00,3151.959307011042,3008.5556215296756,764.9433587134595,12.1997091568384,100.0
2027-12-09 01:00:00,3199.6680281528156,3061.619862480393,240.03375156344288,10.026682480510734,100.0
2027-12-09 02:00:00,4802.996206765197,4950.805857652484,202.91875850491613,12.672973150032881,97.01443249569529
2027-12-09 03:00:00,3275.267067196724,3323.189957673824,249.61287847625536,33.08658871735526,98.55792503325192
2027-12-09 04:00:00,1697.0207009111543,1665.3117795068688,417.3652251961307,18.129138230213368,100.0
2027-12-09 05:00:00,1648.164138825392,1794.8593008389817,488.73164160021565,13.847158273821686,91.82692693822747
2027-12-09 06:00:00,2385.8047645382617,2305.01625658635,83.0397259065857,30.31111155207766,100.0
2027-12-09 07:00:00,1296.6384993409151,1467.7826051866666,76.41331324492052,27.935079734091573,88.3399554374753
2027-12-09 08:00:00,1882.1948906314444,1985.7376463821765,349.1567555115499,34.17954435285181,94.78567796005795
2027-12-09 09:00:00,4210.563859649169,4018.7956165888336,630.634251942036,11.091512472936568,100.0
2027-12-09 10:00:00,4298.808014335986,4283.861292169912,683.4905387734907,13.515990864362797,100.0
2027-12-09 11:00:00,3138.9623910017017,3275.9491692538804,678.4981398844133,27.866504203766876,95.81840953034757
2027-12-09 12:00:00,2914.2047099704164,2872.662458363811,521.7458541938926,18.20883253498612,100.0
2027-12-09 13:00:00,2135.499158667646,2330.3566479498377,957.4326262317336,24.674673588017406,91.63829753468767
2027-12-09 14:00:00,3179.494577844233,3318.1287693344043,756.997214107968,25.555402281978,95.8219164737847
2027-12-09 15:00:00,4030.2667286574497,4131.48716996977,487.0296608703683,13.761772018432355,97.55002406765163
2027-12-09 16:00:00,3689.2352895449017,3543.4383405499316,465.77425408136787,20.03612515314743,100.0
2027-12-09 17:00:00,177.2975783884295,20.444151333598,540.1669795652303,11.351592821283853,100.0
2027-12-09 18:00:00,3655.649993028168,3712.125792997832,341.87895563005924,17.95000246226992,98.47861298029841
2027-12-09 19:00:00,3599.7383358750085,3664.308454698668,898.728113311679,32.002666258282545,98.23786344348652
2027-12-09 20:00:00,494.9526834435131,353.9598827582533,517.9004207147578,13.736556471554422,100.0
2027-12-09 21:00:00,751.2368229456307,892.822927977018,646.3438820762586,19.524448280989347,84.14174853773112
2027-12-09 22:00:00,3939.542555901635,4089.0348434517664,217.87833639894282,31.944050576656053,96.34406911964739
2027-12-09 23:00:00,2794.9478912330096,2761.584581680577,266.72987857485674,27.98106261814123,100.0
2027-12-10 00:00:00,4108.144952928312,4151.237234635966,931.414264703797,19.301439158558992,98.96194124132168
2027-12-10 01:00:00,923.7206745299181,928.0149769623165,53.1519086854596,25.74858892122736,99.53725936121688
2027-12-10 02:00:00,153.07382353168418,-32.66113610066503,341.04365311355036,32.222666039521556,0.0
2027-12-10 03:00:00,809.7087733558933,645.8741944060747,495.697638752261,32.64783795078244,100.0
2027-12-10 04:00:00,2262.8502264150957,2374.76078914156,333.623907536433,17.632401942995582,95.28750166171818
2027-12-10 05:00:00,2616.463778049508,2611.7893701632656,367.4722666968984,18.08298701751137,100.0
2027-12-10 06:00:00,4288.505610263333,4332.866233885952,998.2686664668291,26.6787156153764,98.97618294154367
2027-12-10 07:00:00,3581.002649260318,3626.1494474714614,581.6510811419255,18.07515606248287,98.7549658704049
2027-12-10 08:00:00,4951.953202645398,4903.801096376632,518.7507508692045,18.949779750240282,100.0
2027-12-10 09:00:00,393.5979568768194,205.36300489229086,422.994729351608,17.045428951353415,100.0
2027-12-10 10:00:00,651.1053626996066,765.8692373645639,777.1864318876114,11.913410320362097,85.01521290241769
2027-12-10 11:00:00,421.7779691028484,409.1539908051835,722.677098158401,21.06771503229768,100.0
2027-12-10 12:00:00,2692.290232890689,2547.852994128652,644.2543164878788,25.03702396957747,100.0
2027-12-10 13:00:00,1334.30385403163,1142.733953596806,174.79958003589567,31.81035097113663,100.0
2027-12-10 14:00:00,3418.1647004855236,3225.173092438236,118.7957810697552,30.74320295173698,100.0
2027-12-10 15:00:00,663.4544422832766,476.7933131955383,491.2691850662173,19.65344621816932,100.0
2027-12-10 16:00:00,515.9569978106315,377.9664380315677,799.2345770945385,34.50634474382747,100.0
2027-12-10 17:00:00,2300.8273499647394,2193.4137687368943,69.86661320612286,10.257550203664916,100.0
2027-12-10 18:00:00,1879.4917663166193,1778.3491393779263,897.5783282137203,28.469685909749707,100.0
2027-12-10 19:00:00,4145.824579975495,4198.675913739697,849.7239390344708,25.896437240881014,98.74123807481183
2027-12-10 20:00:00,4187.770375214993,4084.39605051911,205.9684992339993,22.347160029951624,100.0
2027-12-10 21:00:00,587.1433393673758,656.7262195506728,411.6017952387537,17.03486954896246,89.40458320197645
2027-12-10 22:00:00,4061.6138992102274,4190.9529003773805,61.806841053187455,18.9490156406298,96.91385218966535
2027-12-10 23:00:00,2820.8249118931058,2774.740782231735,46.17910437886874,10.907833153363798,100.0
2027-12-11 00:00:00,2517.7913693835003,2605.132675730636,416.35494616526904,31.03145396696958,96.6473374979783
2027-12-11 01:00:00,473.81688122307366,315.46816286176136,326.8252429959182,31.062882571158468,100.0
2027-12-11 02:00:00,3698.1538449729183,3629.323589696863,805.8391320371121,15.813339625688634,100.0
2027-12-11 03:00:00,298.16891198698016,371.2239676124066,272.6235048877077,32.20873451871523,80.32049059351067
2027-12-11 04:00:00,1388.4588482479999,1561.172864552112,781.0837666084793,34.8534200491952,88.93690633332507
2027-12-11 05:00:00,477.1576738201155,523.3788065430781,305.2716046815599,25.054419148907563,91.16870378679381
2027-12-11 06:00:00,2653.838049204618,2599.3727074343064,552.937621448416,26.52416732136174,100.0
2027-12-11 07:00:00,3226.150293547961,3151.6263786747986,854.2364416271345,11.113357503588471,100.0
2027-12-11 08:00:00,4454.275732402124,4410.8955971640335,163.79714865305473,26.587464464934182,100.0
2027-12-11 09:00:00,3669.3596049813177,3730.519361968636,349.35475998065056,14.015209559121066,98.36055650559487
2027-12-11 10:00:00,4805.521994568834,4736.318315072351,724.9578839825429,26.21606251464309,100.0
2027-12-11 11:00:00,3804.749164422226,3792.7483455269535,209.60543988048752,26.08332644506791,100.0
2027-12-11 12:00:00,1490.3655164622587,1593.9657976104925,69.80262627632472,14.860446483466866,93.50047025453492
2027-12-11 13:00:00,2737.924052815828,2633.035505694117,979.0175997778571,16.25755032219371,100.0
2027-12-11 14:00:00,2289.698196600079,2376.3022140131966,346.1998919509097,14.754424559106877,96.35551333065263
2027-12-11 15:00:00,2829.843618186722,2934.4272126564424,878.6052633307183,10.050354290119342,96.43597925964418
2027-12-11 16:00:00,2860.446697061962,3005.9165737891963,220.56552591006863,29.852682600548054,95.16054843319029
2027-12-11 17:00:00,3510.505427345131,3320.053431166976,530.0067326713619,23.46544270470658,100.0
2027-12-11 18:00:00,415.2190732278216,260.7236258583139,867.9699972273094,23.433635459988395,100.0
2027-12-11 19:00:00,3733.725644408756,3915.660665387772,61.99038646389432,11.958502931499634,95.35365710856361
2027-12-11 20:00:00,718.7180661662862,569.0306231494283,753.8475147842709,23.849793318805748,100.0
2027-12-11 21:00:00,131.03652460007774,126.18436725743896,132.64441270580707,21.9297930254383,100.0
2027-12-11 22:00:00,2594.527709807311,2461.30751882412,228.1381692957294,27.588508096248813,100.0
2027-12-11 23:00:00,2907.384803310984,3032.139978631146,355.306962805892,22.956455912363502,95.88557335085558
2027-12-12 00:00:00,174.25535058514464,12.856657429661738,295.7901248292125,30.90216439302028,100.0
2027-12-12 01:00:00,2576.855573900115,2411.1023034858567,373.45644378208186,19.755928004874836,100.0
2027-12-12 02:00:00,2672.851041827358,2674.7323385818486,695.3111638263974,29.660725400145743,99.92966411153171
2027-12-12 03:00:00,262.47450632490563,157.74624140196386,243.80612793325906,14.981614809133593,100.0
2027-12-12 04:00:00,3557.92642557338,3622.548882282027,613.1806531557465,12.665372265998656,98.21610532228517
2027-12-12 05:00:00,1051.4485089219365,1125.3675391269867,594.9530700391986,16.67880019080372,93.43156545439426
2027-12-12 06:00:00,3972.29606912648,4006.715505660625,242.33291625916965,21.64716892350038,99.140956314829
2027-12-12 07:00:00,1554.11064899946,1687.9644177448886,79.70459307478662,34.412930234688304,92.0701072049696
2027-12-12 08:00:00,2389.4626573210844,2468.4031579622224,250.92926280605266,25.858181402060694,96.80196079856312
2027-12-12 09:00:00,4459.254397094335,4334.261133144738,649.8863177912227,10.196647494951074,100.0
2027-12-12 10:00:00,4030.897334262738,3862.260303961671,254.5272221065673,28.395060671854903,100.0
